epoch,fitness
0,0.6495117459541615
1,0.6376759002003674
2,0.6376759002003674
3,0.6376759002003674
4,0.6376759002003674
5,0.6376759002003674
6,0.6376759002003674
7,0.5931337197506926
8,0.5931337197506926
9,0.5931337197506926
10,0.5931337197506926
11,0.5931337197506926
12,0.5931337197506926
13,0.5931337197506926
14,0.5931337197506926
15,0.5931337197506926
16,0.5931337197506926
17,0.5931337197506926
18,0.5931337197506926
19,0.5931337197506926
20,0.5931337197506926
21,0.5931337197506926
22,0.5931337197506926
23,0.5931337197506926
24,0.5931337197506926
25,0.5931337197506926
26,0.5931337197506926
27,0.5931337197506926
28,0.5931337197506926
29,0.5931337197506926
30,0.5931337197506926
31,0.5931337197506926
32,0.5931337197506926
33,0.5931337197506926
34,0.5931337197506926
35,0.5931337197506926
36,0.5931337197506926
37,0.5931337197506926
38,0.5931337197506926
39,0.5931337197506926
40,0.5931337197506926
41,0.5931337197506926
42,0.5931337197506926
43,0.5931337197506926
44,0.5931337197506926
45,0.5931337197506926
46,0.5931337197506926
47,0.5931337197506926
48,0.5931337197506926
49,0.5931337197506926
50,0.5931337197506926
51,0.5931337197506926
52,0.5931337197506926
53,0.5931337197506926
54,0.5931337197506926
55,0.5931337197506926
56,0.5931337197506926
57,0.5931337197506926
58,0.5931337197506926
59,0.5931337197506926
60,0.5931337197506926
61,0.5931337197506926
62,0.5931337197506926
63,0.5931337197506926
64,0.5931337197506926
65,0.5931337197506926
66,0.5931337197506926
67,0.5931337197506926
68,0.5931337197506926
69,0.5931337197506926
70,0.5931337197506926
71,0.5931337197506926
72,0.5931337197506926
73,0.5931337197506926
74,0.5931337197506926
75,0.5931337197506926
76,0.5931337197506926
77,0.5931337197506926
78,0.5931337197506926
79,0.5931337197506926
80,0.5931337197506926
81,0.5931337197506926
82,0.5931337197506926
83,0.5931337197506926
84,0.5931337197506926
85,0.5931337197506926
86,0.5931337197506926
87,0.5931337197506926
88,0.5931337197506926
89,0.5931337197506926
90,0.5931337197506926
91,0.5931337197506926
92,0.5931337197506926
93,0.5931337197506926
94,0.5931337197506926
95,0.5931337197506926
96,0.5931337197506926
97,0.5931337197506926
98,0.5931337197506926
99,0.5931337197506926
100,0.5931337197506926
101,0.5931337197506926
102,0.5931337197506926
103,0.5931337197506926
104,0.5931337197506926
105,0.5931337197506926
106,0.5931337197506926
107,0.5931337197506926
108,0.5931337197506926
109,0.5931337197506926
110,0.5931337197506926
111,0.5931337197506926
112,0.5931337197506926
113,0.5931337197506926
114,0.5931337197506926
115,0.5931337197506926
116,0.5931337197506926
117,0.5931337197506926
118,0.5931337197506926
119,0.5931337197506926
