epoch,fitness
0,0.6314373574735863
1,0.6314373574735863
2,0.6314373574735863
3,0.6314373574735863
4,0.6314373574735863
5,0.6314373574735863
6,0.6314373574735863
7,0.6314373574735863
8,0.6314373574735863
9,0.6314373574735863
10,0.6314373574735863
11,0.6314373574735863
12,0.6314373574735863
13,0.6314373574735863
14,0.6314373574735863
15,0.6314373574735863
16,0.6314373574735863
17,0.6314373574735863
18,0.6314373574735863
19,0.6314373574735863
20,0.6314373574735863
21,0.6314373574735863
22,0.6314373574735863
23,0.6314373574735863
24,0.6314373574735863
25,0.6314373574735863
26,0.6314373574735863
27,0.6314373574735863
28,0.6314373574735863
29,0.6259590987420008
30,0.6259590987420008
31,0.5819667133442804
32,0.5819667133442804
33,0.5819667133442804
34,0.5819667133442804
35,0.5819667133442804
36,0.5819667133442804
37,0.5819667133442804
38,0.5819667133442804
39,0.5819667133442804
40,0.5819667133442804
41,0.5819667133442804
42,0.5819667133442804
43,0.5819667133442804
44,0.5819667133442804
45,0.5819667133442804
46,0.5819667133442804
47,0.5819667133442804
48,0.5819667133442804
49,0.5819667133442804
50,0.5819667133442804
51,0.5819667133442804
52,0.5819667133442804
53,0.5819667133442804
54,0.5819667133442804
55,0.5819667133442804
56,0.5819667133442804
57,0.5819667133442804
58,0.5819667133442804
59,0.5819667133442804
60,0.5819667133442804
61,0.5819667133442804
62,0.5819667133442804
63,0.5819667133442804
64,0.5819667133442804
65,0.5819667133442804
66,0.5819667133442804
67,0.5819667133442804
68,0.5819667133442804
69,0.5819667133442804
70,0.5819667133442804
71,0.5819667133442804
72,0.5819667133442804
73,0.5819667133442804
74,0.5819667133442804
75,0.5819667133442804
76,0.5819667133442804
77,0.5819667133442804
78,0.5819667133442804
79,0.5819667133442804
80,0.5819667133442804
81,0.5819667133442804
82,0.5819667133442804
83,0.5819667133442804
84,0.5819667133442804
85,0.5819667133442804
86,0.5819667133442804
87,0.5819667133442804
88,0.5819667133442804
89,0.5819667133442804
90,0.5819667133442804
91,0.5819667133442804
92,0.5819667133442804
93,0.5819667133442804
94,0.5819667133442804
95,0.5819667133442804
96,0.5819667133442804
97,0.5819667133442804
98,0.5819667133442804
99,0.5819667133442804
100,0.5819667133442804
101,0.5819667133442804
102,0.5819667133442804
103,0.5819667133442804
104,0.5819667133442804
105,0.5819667133442804
106,0.5819667133442804
107,0.5819667133442804
108,0.5819667133442804
109,0.5819667133442804
110,0.5819667133442804
111,0.5819667133442804
112,0.5819667133442804
113,0.5819667133442804
114,0.5819667133442804
115,0.5819667133442804
116,0.5819667133442804
117,0.5819667133442804
118,0.5819667133442804
119,0.5819667133442804
