epoch,fitness
0,0.6427160114440779
1,0.6427160114440779
2,0.5988633021587599
3,0.5857233151968471
4,0.5857233151968471
5,0.5857233151968471
6,0.5674670902851666
7,0.5643463126382673
8,0.5643463126382673
9,0.5643463126382673
10,0.5637307586912057
11,0.5637307586912057
12,0.5637307586912057
13,0.5637307586912057
14,0.5637307586912057
15,0.5637307586912057
16,0.5637307586912057
17,0.5637307586912057
18,0.5637307586912057
19,0.5637307586912057
20,0.5637307586912057
21,0.5637307586912057
22,0.5637307586912057
23,0.5637307586912057
24,0.5637307586912057
25,0.5637307586912057
26,0.5637307586912057
27,0.5637307586912057
28,0.5637307586912057
29,0.5637307586912057
30,0.5637307586912057
31,0.5637307586912057
32,0.5637307586912057
33,0.5637307586912057
34,0.5637307586912057
35,0.5637307586912057
36,0.5637307586912057
37,0.5637307586912057
38,0.5637307586912057
39,0.5637307586912057
40,0.5637307586912057
41,0.5637307586912057
42,0.5637307586912057
43,0.5637307586912057
44,0.5637307586912057
45,0.5637307586912057
46,0.5637307586912057
47,0.5637307586912057
48,0.5637307586912057
49,0.5637307586912057
50,0.5637307586912057
51,0.5637307586912057
52,0.5637307586912057
53,0.5637307586912057
54,0.5637307586912057
55,0.5637307586912057
56,0.5637307586912057
57,0.5637307586912057
58,0.5637307586912057
59,0.5637307586912057
60,0.5637307586912057
61,0.5637307586912057
62,0.5637307586912057
63,0.5637307586912057
64,0.5637307586912057
65,0.5637307586912057
66,0.5637307586912057
67,0.5637307586912057
68,0.5637307586912057
69,0.5637307586912057
70,0.5637307586912057
71,0.5637307586912057
72,0.5637307586912057
73,0.5637307586912057
74,0.5637307586912057
75,0.5637307586912057
76,0.5637307586912057
77,0.5637307586912057
78,0.5637307586912057
79,0.5637307586912057
80,0.5637307586912057
81,0.5637307586912057
82,0.5637307586912057
83,0.5637307586912057
84,0.5637307586912057
85,0.5637307586912057
86,0.5637307586912057
87,0.5637307586912057
88,0.5637307586912057
89,0.5637307586912057
90,0.5637307586912057
91,0.5637307586912057
92,0.5637307586912057
93,0.5637307586912057
94,0.5637307586912057
95,0.5637307586912057
96,0.5637307586912057
97,0.5637307586912057
98,0.5637307586912057
99,0.5637307586912057
100,0.5637307586912057
101,0.5637307586912057
102,0.5637307586912057
103,0.5637307586912057
104,0.5637307586912057
105,0.5637307586912057
106,0.5637307586912057
107,0.5637307586912057
108,0.5637307586912057
109,0.5637307586912057
110,0.5637307586912057
111,0.5637307586912057
112,0.5637307586912057
113,0.5637307586912057
114,0.5637307586912057
115,0.5637307586912057
116,0.5637307586912057
117,0.5637307586912057
118,0.5637307586912057
119,0.5637307586912057
