epoch,fitness
0,0.6414753845051782
1,0.5662807379213446
2,0.5662807379213446
3,0.5662807379213446
4,0.5662807379213446
5,0.5662807379213446
6,0.5662807379213446
7,0.5662807379213446
8,0.5662807379213446
9,0.5662807379213446
10,0.5662807379213446
11,0.5662807379213446
12,0.5662807379213446
13,0.5662807379213446
14,0.5662807379213446
15,0.5662807379213446
16,0.5662807379213446
17,0.5662807379213446
18,0.5662807379213446
19,0.5662807379213446
20,0.5662807379213446
21,0.5662807379213446
22,0.5662807379213446
23,0.5662807379213446
24,0.5662807379213446
25,0.5662807379213446
26,0.5662807379213446
27,0.5662807379213446
28,0.5662807379213446
29,0.5662807379213446
30,0.5662807379213446
31,0.5662807379213446
32,0.5662807379213446
33,0.5662807379213446
34,0.5662807379213446
35,0.5662807379213446
36,0.5662807379213446
37,0.5662807379213446
38,0.5662807379213446
39,0.5662807379213446
40,0.5662807379213446
41,0.5662807379213446
42,0.5662807379213446
43,0.5662807379213446
44,0.5662807379213446
45,0.5662807379213446
46,0.5662807379213446
47,0.5662807379213446
48,0.5662807379213446
49,0.5662807379213446
50,0.5662807379213446
51,0.5662807379213446
52,0.5662807379213446
53,0.5662807379213446
54,0.5662807379213446
55,0.5662807379213446
56,0.5662807379213446
57,0.5662807379213446
58,0.5662807379213446
59,0.5662807379213446
60,0.5662807379213446
61,0.5662807379213446
62,0.5662807379213446
63,0.5662807379213446
64,0.5662807379213446
65,0.5662807379213446
66,0.5662807379213446
67,0.5662807379213446
68,0.5662807379213446
69,0.5662807379213446
70,0.5662807379213446
71,0.5662807379213446
72,0.5662807379213446
73,0.5662807379213446
74,0.5662807379213446
75,0.5662807379213446
76,0.5662807379213446
77,0.5662807379213446
78,0.5662807379213446
79,0.5662807379213446
80,0.5662807379213446
81,0.5662807379213446
82,0.5662807379213446
83,0.5662807379213446
84,0.5662807379213446
85,0.5662807379213446
86,0.5662807379213446
87,0.5662807379213446
88,0.5662807379213446
89,0.5662807379213446
90,0.5662807379213446
91,0.5662807379213446
92,0.5662807379213446
93,0.5662807379213446
94,0.5662807379213446
95,0.5662807379213446
96,0.5662807379213446
97,0.5662807379213446
98,0.5662807379213446
99,0.5662807379213446
100,0.5662807379213446
101,0.5662807379213446
102,0.5662807379213446
103,0.5662807379213446
104,0.5662807379213446
105,0.5662807379213446
106,0.5662807379213446
107,0.5662807379213446
108,0.5662807379213446
109,0.5662807379213446
110,0.5662807379213446
111,0.5662807379213446
112,0.5662807379213446
113,0.5662807379213446
114,0.5662807379213446
115,0.5662807379213446
116,0.5662807379213446
117,0.5662807379213446
118,0.5662807379213446
119,0.5662807379213446
