epoch,fitness
0,0.6123367743030674
1,0.6123367743030674
2,0.6123367743030674
3,0.6123367743030674
4,0.6123367743030674
5,0.6123367743030674
6,0.6123367743030674
7,0.6123367743030674
8,0.6123367743030674
9,0.6123367743030674
10,0.6123367743030674
11,0.6123367743030674
12,0.6123367743030674
13,0.6123367743030674
14,0.6123367743030674
15,0.6123367743030674
16,0.6123367743030674
17,0.6123367743030674
18,0.6123367743030674
19,0.6123367743030674
20,0.6123367743030674
21,0.6123367743030674
22,0.6123367743030674
23,0.6123367743030674
24,0.6123367743030674
25,0.6123367743030674
26,0.6123367743030674
27,0.6123367743030674
28,0.6123367743030674
29,0.6123367743030674
30,0.6123367743030674
31,0.6123367743030674
32,0.6123367743030674
33,0.6123367743030674
34,0.6123367743030674
35,0.6123367743030674
36,0.6123367743030674
37,0.6123367743030674
38,0.6123367743030674
39,0.6123367743030674
40,0.6123367743030674
41,0.6123367743030674
42,0.6123367743030674
43,0.6123367743030674
44,0.6123367743030674
45,0.6123367743030674
46,0.6123367743030674
47,0.6123367743030674
48,0.6123367743030674
49,0.6123367743030674
50,0.6123367743030674
51,0.6123367743030674
52,0.6123367743030674
53,0.6123367743030674
54,0.6123367743030674
55,0.6123367743030674
56,0.6123367743030674
57,0.6123367743030674
58,0.6123367743030674
59,0.6123367743030674
60,0.6123367743030674
61,0.6123367743030674
62,0.6123367743030674
63,0.6123367743030674
64,0.6123367743030674
65,0.6123367743030674
66,0.6123367743030674
67,0.6123367743030674
68,0.6123367743030674
69,0.6123367743030674
70,0.6123367743030674
71,0.6123367743030674
72,0.6123367743030674
73,0.6123367743030674
74,0.6123367743030674
75,0.6123367743030674
76,0.6123367743030674
77,0.6123367743030674
78,0.6123367743030674
79,0.6123367743030674
80,0.6123367743030674
81,0.6123367743030674
82,0.6123367743030674
83,0.6123367743030674
84,0.6123367743030674
85,0.6123367743030674
86,0.6123367743030674
87,0.6123367743030674
88,0.6123367743030674
89,0.6123367743030674
90,0.6123367743030674
91,0.6123367743030674
92,0.6123367743030674
93,0.6123367743030674
94,0.6123367743030674
95,0.6123367743030674
96,0.6123367743030674
97,0.6123367743030674
98,0.6123367743030674
99,0.6123367743030674
100,0.6123367743030674
101,0.6123367743030674
102,0.6123367743030674
103,0.6123367743030674
104,0.6123367743030674
105,0.6123367743030674
106,0.6123367743030674
107,0.6123367743030674
108,0.6123367743030674
109,0.6123367743030674
110,0.6123367743030674
111,0.6123367743030674
112,0.6123367743030674
113,0.6123367743030674
114,0.6123367743030674
115,0.6123367743030674
116,0.6123367743030674
117,0.6123367743030674
118,0.6123367743030674
119,0.6123367743030674
