epoch,fitness
0,0.6419612855035326
1,0.6419612855035326
2,0.6014302823454524
3,0.6014302823454524
4,0.6014302823454524
5,0.5963111479046035
6,0.5963111479046035
7,0.5963111479046035
8,0.5834821129495852
9,0.5834821129495852
10,0.5834821129495852
11,0.5834821129495852
12,0.5834821129495852
13,0.5834821129495852
14,0.5834821129495852
15,0.5834821129495852
16,0.5834821129495852
17,0.5834821129495852
18,0.5834821129495852
19,0.5834821129495852
20,0.5834821129495852
21,0.5834821129495852
22,0.5834821129495852
23,0.5834821129495852
24,0.5834821129495852
25,0.5834821129495852
26,0.5834821129495852
27,0.5834821129495852
28,0.5834821129495852
29,0.5834821129495852
30,0.5834821129495852
31,0.5834821129495852
32,0.5834821129495852
33,0.5834821129495852
34,0.5834821129495852
35,0.5834821129495852
36,0.5834821129495852
37,0.5834821129495852
38,0.5834821129495852
39,0.5834821129495852
40,0.5834821129495852
41,0.5834821129495852
42,0.5834821129495852
43,0.5834821129495852
44,0.5834821129495852
45,0.5834821129495852
46,0.5834821129495852
47,0.5834821129495852
48,0.5834821129495852
49,0.5834821129495852
50,0.5834821129495852
51,0.5834821129495852
52,0.5834821129495852
53,0.5834821129495852
54,0.5834821129495852
55,0.5834821129495852
56,0.5834821129495852
57,0.5834821129495852
58,0.5834821129495852
59,0.5834821129495852
60,0.5834821129495852
61,0.5834821129495852
62,0.5834821129495852
63,0.5834821129495852
64,0.5834821129495852
65,0.5834821129495852
66,0.5834821129495852
67,0.5834821129495852
68,0.5834821129495852
69,0.5834821129495852
70,0.5834821129495852
71,0.5834821129495852
72,0.5834821129495852
73,0.5834821129495852
74,0.5834821129495852
75,0.5834821129495852
76,0.5834821129495852
77,0.5834821129495852
78,0.5834821129495852
79,0.5834821129495852
