epoch,fitness
0,0.6374784380699181
1,0.5847914142450192
2,0.5847914142450192
3,0.5568942880119631
4,0.5518766000895994
5,0.5518766000895994
6,0.5518766000895994
7,0.5518766000895994
8,0.5518766000895994
9,0.5518766000895994
10,0.5518766000895994
11,0.5518766000895994
12,0.5518766000895994
13,0.5518766000895994
14,0.5518766000895994
15,0.5518766000895994
16,0.5518766000895994
17,0.5518766000895994
18,0.5518766000895994
19,0.5518766000895994
20,0.5518766000895994
21,0.5518766000895994
22,0.5518766000895994
23,0.5518766000895994
24,0.5518766000895994
25,0.5518766000895994
26,0.5518766000895994
27,0.5518766000895994
28,0.5518766000895994
29,0.5518766000895994
30,0.5518766000895994
31,0.5518766000895994
32,0.5518766000895994
33,0.5518766000895994
34,0.5518766000895994
35,0.5518766000895994
36,0.5518766000895994
37,0.5518766000895994
38,0.5518766000895994
39,0.5518766000895994
40,0.5518766000895994
41,0.5518766000895994
42,0.5518766000895994
43,0.5518766000895994
44,0.5518766000895994
45,0.5518766000895994
46,0.5518766000895994
47,0.5518766000895994
48,0.5518766000895994
49,0.5518766000895994
50,0.5518766000895994
51,0.5518766000895994
52,0.5518766000895994
53,0.5518766000895994
54,0.5518766000895994
55,0.5518766000895994
56,0.5518766000895994
57,0.5518766000895994
58,0.5518766000895994
59,0.5518766000895994
60,0.5518766000895994
61,0.5518766000895994
62,0.5518766000895994
63,0.5518766000895994
64,0.5518766000895994
65,0.5518766000895994
66,0.5518766000895994
67,0.5518766000895994
68,0.5518766000895994
69,0.5518766000895994
70,0.5518766000895994
71,0.5518766000895994
72,0.5518766000895994
73,0.5518766000895994
74,0.5518766000895994
75,0.5518766000895994
76,0.5518766000895994
77,0.5518766000895994
78,0.5518766000895994
79,0.5518766000895994
