epoch,fitness
0,0.5382837083584822
1,0.5382837083584822
2,0.5382837083584822
3,0.5382837083584822
4,0.5382837083584822
5,0.5382837083584822
6,0.5382837083584822
7,0.5382837083584822
8,0.5382837083584822
9,0.5382837083584822
10,0.5382837083584822
11,0.5382837083584822
12,0.5204897863957463
13,0.5204897863957463
14,0.5204897863957463
15,0.46384034301653804
16,0.46384034301653804
17,0.4384696683024953
18,0.4384696683024953
19,0.4152389794963117
20,0.4152389794963117
21,0.4152389794963117
22,0.37693681644438526
23,0.37693681644438526
24,0.37693681644438526
25,0.37693681644438526
26,0.37693681644438526
27,0.37693681644438526
28,0.37693681644438526
29,0.37693681644438526
30,0.37693681644438526
31,0.37693681644438526
32,0.37693681644438526
33,0.37693681644438526
34,0.37693681644438526
35,0.37693681644438526
36,0.37693681644438526
37,0.37693681644438526
38,0.37693681644438526
39,0.37693681644438526
40,0.37693681644438526
41,0.37693681644438526
42,0.37693681644438526
43,0.37693681644438526
44,0.37693681644438526
45,0.37693681644438526
46,0.37693681644438526
47,0.37693681644438526
48,0.37693681644438526
49,0.37693681644438526
50,0.37693681644438526
51,0.37693681644438526
52,0.37693681644438526
53,0.37693681644438526
54,0.37693681644438526
55,0.37693681644438526
56,0.37693681644438526
57,0.37693681644438526
58,0.37693681644438526
59,0.37693681644438526
60,0.37693681644438526
61,0.37693681644438526
62,0.37693681644438526
63,0.37693681644438526
64,0.37693681644438526
65,0.37693681644438526
66,0.37693681644438526
67,0.37693681644438526
68,0.37693681644438526
69,0.37693681644438526
70,0.37693681644438526
71,0.37693681644438526
72,0.37693681644438526
73,0.37693681644438526
74,0.37693681644438526
75,0.37693681644438526
76,0.37693681644438526
77,0.37693681644438526
78,0.37693681644438526
79,0.37693681644438526
80,0.37693681644438526
81,0.37693681644438526
82,0.37693681644438526
83,0.37693681644438526
84,0.37693681644438526
85,0.37693681644438526
86,0.37693681644438526
87,0.37693681644438526
88,0.37693681644438526
89,0.37693681644438526
90,0.37693681644438526
91,0.37693681644438526
92,0.37693681644438526
93,0.37693681644438526
94,0.37693681644438526
95,0.37693681644438526
96,0.37693681644438526
97,0.37693681644438526
98,0.37693681644438526
99,0.37693681644438526
100,0.37693681644438526
101,0.37693681644438526
102,0.37693681644438526
103,0.37693681644438526
104,0.37693681644438526
105,0.37693681644438526
106,0.37693681644438526
107,0.37693681644438526
108,0.37693681644438526
109,0.37693681644438526
110,0.37693681644438526
111,0.37693681644438526
112,0.37693681644438526
113,0.37693681644438526
114,0.37693681644438526
115,0.37693681644438526
116,0.37693681644438526
117,0.37693681644438526
118,0.37693681644438526
119,0.37693681644438526
