epoch,fitness
0,0.5331066017363512
1,0.5044146274335749
2,0.5044146274335749
3,0.49851794666918786
4,0.49851794666918786
5,0.49851794666918786
6,0.49851794666918786
7,0.49851794666918786
8,0.49851794666918786
9,0.49851794666918786
10,0.49851794666918786
11,0.49851794666918786
12,0.49851794666918786
13,0.49851794666918786
14,0.49851794666918786
15,0.49851794666918786
16,0.49851794666918786
17,0.49851794666918786
18,0.49851794666918786
19,0.49851794666918786
20,0.49851794666918786
21,0.49851794666918786
22,0.49851794666918786
23,0.49851794666918786
24,0.49851794666918786
25,0.49851794666918786
26,0.49851794666918786
27,0.49851794666918786
28,0.49851794666918786
29,0.49851794666918786
30,0.49851794666918786
31,0.49851794666918786
32,0.49851794666918786
33,0.49851794666918786
34,0.49851794666918786
35,0.49851794666918786
36,0.49851794666918786
37,0.49851794666918786
38,0.49851794666918786
39,0.49851794666918786
40,0.49851794666918786
41,0.49851794666918786
42,0.49851794666918786
43,0.49851794666918786
44,0.49851794666918786
45,0.49851794666918786
46,0.49851794666918786
47,0.49851794666918786
48,0.49851794666918786
49,0.49851794666918786
50,0.49851794666918786
51,0.49851794666918786
52,0.49851794666918786
53,0.49851794666918786
54,0.49851794666918786
55,0.49851794666918786
56,0.49851794666918786
57,0.49851794666918786
58,0.49851794666918786
59,0.49851794666918786
60,0.49851794666918786
61,0.49851794666918786
62,0.49851794666918786
63,0.49851794666918786
64,0.49851794666918786
65,0.49851794666918786
66,0.49851794666918786
67,0.49851794666918786
68,0.49851794666918786
69,0.49851794666918786
70,0.49851794666918786
71,0.49851794666918786
72,0.49851794666918786
73,0.49851794666918786
74,0.49851794666918786
75,0.49851794666918786
76,0.49851794666918786
77,0.49851794666918786
78,0.49851794666918786
79,0.49851794666918786
80,0.49851794666918786
81,0.49851794666918786
82,0.49851794666918786
83,0.49851794666918786
84,0.49851794666918786
85,0.49851794666918786
86,0.49851794666918786
87,0.49851794666918786
88,0.49851794666918786
89,0.49851794666918786
90,0.49851794666918786
91,0.49851794666918786
92,0.49851794666918786
93,0.49851794666918786
94,0.49851794666918786
95,0.49851794666918786
96,0.49851794666918786
97,0.49851794666918786
98,0.49851794666918786
99,0.49851794666918786
100,0.49851794666918786
101,0.49851794666918786
102,0.49851794666918786
103,0.49851794666918786
104,0.49851794666918786
105,0.49851794666918786
106,0.49851794666918786
107,0.49851794666918786
108,0.49851794666918786
109,0.49851794666918786
110,0.49851794666918786
111,0.49851794666918786
112,0.49851794666918786
113,0.49851794666918786
114,0.49851794666918786
115,0.49851794666918786
116,0.49851794666918786
117,0.49851794666918786
118,0.49851794666918786
119,0.49851794666918786
