epoch,fitness
0,0.5045977134654986
1,0.5045977134654986
2,0.5045977134654986
3,0.5045977134654986
4,0.5045977134654986
5,0.5045977134654986
6,0.5045977134654986
7,0.50175134669808
8,0.4675263798316381
9,0.4675263798316381
10,0.4675263798316381
11,0.4675263798316381
12,0.4675263798316381
13,0.4675263798316381
14,0.4675263798316381
15,0.4675263798316381
16,0.4675263798316381
17,0.4675263798316381
18,0.45228134985883534
19,0.45228134985883534
20,0.45228134985883534
21,0.45228134985883534
22,0.45228134985883534
23,0.45228134985883534
24,0.45228134985883534
25,0.45228134985883534
26,0.45228134985883534
27,0.45228134985883534
28,0.45228134985883534
29,0.45228134985883534
30,0.45228134985883534
31,0.45228134985883534
32,0.45228134985883534
33,0.45228134985883534
34,0.45228134985883534
35,0.45228134985883534
36,0.45228134985883534
37,0.45228134985883534
38,0.45228134985883534
39,0.45228134985883534
40,0.45228134985883534
41,0.45228134985883534
42,0.45228134985883534
43,0.45228134985883534
44,0.45228134985883534
45,0.45228134985883534
46,0.45228134985883534
47,0.45228134985883534
48,0.45228134985883534
49,0.45228134985883534
50,0.45228134985883534
51,0.45228134985883534
52,0.45228134985883534
53,0.45228134985883534
54,0.45228134985883534
55,0.45228134985883534
56,0.45228134985883534
57,0.45228134985883534
58,0.45228134985883534
59,0.45228134985883534
60,0.45228134985883534
61,0.45228134985883534
62,0.45228134985883534
63,0.45228134985883534
64,0.45228134985883534
65,0.45228134985883534
66,0.45228134985883534
67,0.45228134985883534
68,0.45228134985883534
69,0.45228134985883534
70,0.45228134985883534
71,0.45228134985883534
72,0.45228134985883534
73,0.45228134985883534
74,0.45228134985883534
75,0.45228134985883534
76,0.45228134985883534
77,0.45228134985883534
78,0.45228134985883534
79,0.45228134985883534
80,0.45228134985883534
81,0.45228134985883534
82,0.45228134985883534
83,0.45228134985883534
84,0.45228134985883534
85,0.45228134985883534
86,0.45228134985883534
87,0.45228134985883534
88,0.45228134985883534
89,0.45228134985883534
90,0.45228134985883534
91,0.45228134985883534
92,0.45228134985883534
93,0.45228134985883534
94,0.45228134985883534
95,0.45228134985883534
96,0.45228134985883534
97,0.45228134985883534
98,0.45228134985883534
99,0.45228134985883534
100,0.45228134985883534
101,0.45228134985883534
102,0.45228134985883534
103,0.45228134985883534
104,0.45228134985883534
105,0.45228134985883534
106,0.45228134985883534
107,0.45228134985883534
108,0.45228134985883534
109,0.45228134985883534
110,0.45228134985883534
111,0.45228134985883534
112,0.45228134985883534
113,0.45228134985883534
114,0.45228134985883534
115,0.45228134985883534
116,0.45228134985883534
117,0.45228134985883534
118,0.45228134985883534
119,0.45228134985883534
