epoch,fitness
0,0.5050692333455002
1,0.5050692333455002
2,0.4894856398150224
3,0.4894856398150224
4,0.4894856398150224
5,0.4894856398150224
6,0.4894856398150224
7,0.4894856398150224
8,0.4894856398150224
9,0.4894856398150224
10,0.4894856398150224
11,0.4894856398150224
12,0.4894856398150224
13,0.4894856398150224
14,0.4894856398150224
15,0.4894856398150224
16,0.4894856398150224
17,0.4894856398150224
18,0.4894856398150224
19,0.4894856398150224
20,0.4894856398150224
21,0.4894856398150224
22,0.4894856398150224
23,0.4894856398150224
24,0.4894856398150224
25,0.4894856398150224
26,0.4894856398150224
27,0.4894856398150224
28,0.4894856398150224
29,0.4894856398150224
30,0.4894856398150224
31,0.4894856398150224
32,0.4894856398150224
33,0.4894856398150224
34,0.4894856398150224
35,0.4894856398150224
36,0.4894856398150224
37,0.4894856398150224
38,0.48902464145651336
39,0.4597661767826809
40,0.4597661767826809
41,0.4597661767826809
42,0.4597661767826809
43,0.42586187127787284
44,0.42586187127787284
45,0.42586187127787284
46,0.42586187127787284
47,0.42586187127787284
48,0.42586187127787284
49,0.42586187127787284
50,0.42586187127787284
51,0.42586187127787284
52,0.42586187127787284
53,0.42586187127787284
54,0.42586187127787284
55,0.42586187127787284
56,0.42586187127787284
57,0.42586187127787284
58,0.42586187127787284
59,0.42586187127787284
60,0.42586187127787284
61,0.42586187127787284
62,0.42586187127787284
63,0.42586187127787284
64,0.42586187127787284
65,0.42586187127787284
66,0.42586187127787284
67,0.42586187127787284
68,0.42586187127787284
69,0.42586187127787284
70,0.42586187127787284
71,0.42586187127787284
72,0.42586187127787284
73,0.42586187127787284
74,0.42586187127787284
75,0.42586187127787284
76,0.42586187127787284
77,0.42586187127787284
78,0.42586187127787284
79,0.42586187127787284
80,0.42586187127787284
81,0.42586187127787284
82,0.42586187127787284
83,0.42586187127787284
84,0.42586187127787284
85,0.42586187127787284
86,0.42586187127787284
87,0.42586187127787284
88,0.42586187127787284
89,0.42586187127787284
90,0.42586187127787284
91,0.42586187127787284
92,0.42586187127787284
93,0.42586187127787284
94,0.42586187127787284
95,0.42586187127787284
96,0.42586187127787284
97,0.42586187127787284
98,0.42586187127787284
99,0.42586187127787284
100,0.42586187127787284
101,0.42586187127787284
102,0.42586187127787284
103,0.42586187127787284
104,0.42586187127787284
105,0.42586187127787284
106,0.42586187127787284
107,0.42586187127787284
108,0.42586187127787284
109,0.42586187127787284
110,0.42586187127787284
111,0.42586187127787284
112,0.42586187127787284
113,0.42586187127787284
114,0.42586187127787284
115,0.42586187127787284
116,0.42586187127787284
117,0.42586187127787284
118,0.42586187127787284
119,0.42586187127787284
