epoch,fitness
0,0.47989844917547037
1,0.47989844917547037
2,0.44979944385790277
3,0.44680272869727894
4,0.44680272869727894
5,0.44680272869727894
6,0.38556026494138496
7,0.38556026494138496
8,0.38556026494138496
9,0.38556026494138496
10,0.38556026494138496
11,0.38556026494138496
12,0.38556026494138496
13,0.38556026494138496
14,0.38556026494138496
15,0.38556026494138496
16,0.38556026494138496
17,0.38556026494138496
18,0.38556026494138496
19,0.38556026494138496
20,0.38556026494138496
21,0.38556026494138496
22,0.38556026494138496
23,0.38556026494138496
24,0.38556026494138496
25,0.38556026494138496
26,0.38556026494138496
27,0.38556026494138496
28,0.38556026494138496
29,0.38556026494138496
30,0.38556026494138496
31,0.38556026494138496
32,0.38556026494138496
33,0.38556026494138496
34,0.38556026494138496
35,0.38556026494138496
36,0.38556026494138496
37,0.38556026494138496
38,0.38556026494138496
39,0.38556026494138496
40,0.38556026494138496
41,0.38556026494138496
42,0.38556026494138496
43,0.38556026494138496
44,0.38556026494138496
45,0.38556026494138496
46,0.38556026494138496
47,0.38556026494138496
48,0.38556026494138496
49,0.38556026494138496
50,0.38556026494138496
51,0.38556026494138496
52,0.38556026494138496
53,0.38556026494138496
54,0.38556026494138496
55,0.38556026494138496
56,0.38556026494138496
57,0.38556026494138496
58,0.38556026494138496
59,0.38556026494138496
60,0.38556026494138496
61,0.38556026494138496
62,0.38556026494138496
63,0.38556026494138496
64,0.38556026494138496
65,0.38556026494138496
66,0.38556026494138496
67,0.38556026494138496
68,0.38556026494138496
69,0.38556026494138496
70,0.38556026494138496
71,0.38556026494138496
72,0.38556026494138496
73,0.38556026494138496
74,0.38556026494138496
75,0.38556026494138496
76,0.38556026494138496
77,0.38556026494138496
78,0.38556026494138496
79,0.38556026494138496
80,0.38556026494138496
81,0.38556026494138496
82,0.38556026494138496
83,0.38556026494138496
84,0.3837687815381956
85,0.38228337019294756
86,0.3635271295770859
87,0.34656283853018166
88,0.33304108764916485
89,0.33304108764916485
90,0.33304108764916485
91,0.33304108764916485
92,0.33304108764916485
93,0.33304108764916485
94,0.33304108764916485
95,0.33304108764916485
96,0.33304108764916485
97,0.33304108764916485
98,0.33304108764916485
99,0.33304108764916485
100,0.33304108764916485
101,0.33304108764916485
102,0.33304108764916485
103,0.33304108764916485
104,0.33304108764916485
105,0.33304108764916485
106,0.33304108764916485
107,0.33304108764916485
108,0.33304108764916485
109,0.33304108764916485
110,0.33304108764916485
111,0.33304108764916485
112,0.33304108764916485
113,0.33304108764916485
114,0.33304108764916485
115,0.33304108764916485
116,0.33304108764916485
117,0.33304108764916485
118,0.33304108764916485
119,0.33304108764916485
