epoch,fitness
0,0.5135003972035939
1,0.5135003972035939
2,0.5135003972035939
3,0.4957087525478377
4,0.4957087525478377
5,0.4957087525478377
6,0.4957087525478377
7,0.4957087525478377
8,0.4957087525478377
9,0.4957087525478377
10,0.4957087525478377
11,0.4957087525478377
12,0.4440552558301009
13,0.4440552558301009
14,0.4440552558301009
15,0.4440552558301009
16,0.4440552558301009
17,0.4440552558301009
18,0.4440552558301009
19,0.4440552558301009
20,0.4440552558301009
21,0.4440552558301009
22,0.4440552558301009
23,0.4440552558301009
24,0.4440552558301009
25,0.4440552558301009
26,0.4440552558301009
27,0.4440552558301009
28,0.4440552558301009
29,0.4440552558301009
30,0.4440552558301009
31,0.4440552558301009
32,0.4440552558301009
33,0.4440552558301009
34,0.4440552558301009
35,0.4440552558301009
36,0.4440552558301009
37,0.4440552558301009
38,0.4440552558301009
39,0.4440552558301009
40,0.4440552558301009
41,0.4440552558301009
42,0.4440552558301009
43,0.4440552558301009
44,0.4440552558301009
45,0.4440552558301009
46,0.4440552558301009
47,0.4440552558301009
48,0.4440552558301009
49,0.4440552558301009
50,0.4440552558301009
51,0.4440552558301009
52,0.4440552558301009
53,0.4440552558301009
54,0.4440552558301009
55,0.4440552558301009
56,0.4440552558301009
57,0.4440552558301009
58,0.4440552558301009
59,0.4440552558301009
60,0.4440552558301009
61,0.4440552558301009
62,0.4440552558301009
63,0.4440552558301009
64,0.4440552558301009
65,0.4440552558301009
66,0.4440552558301009
67,0.4440552558301009
68,0.4440552558301009
69,0.4440552558301009
70,0.4440552558301009
71,0.4440552558301009
72,0.4440552558301009
73,0.4440552558301009
74,0.4440552558301009
75,0.4440552558301009
76,0.4440552558301009
77,0.4440552558301009
78,0.4440552558301009
79,0.4440552558301009
80,0.4440552558301009
81,0.4440552558301009
82,0.4440552558301009
83,0.4440552558301009
84,0.4440552558301009
85,0.4440552558301009
86,0.4440552558301009
87,0.4440552558301009
88,0.4440552558301009
89,0.4440552558301009
90,0.4440552558301009
91,0.4440552558301009
92,0.4440552558301009
93,0.4440552558301009
94,0.4440552558301009
95,0.4440552558301009
96,0.4440552558301009
97,0.4440552558301009
98,0.4440552558301009
99,0.4440552558301009
100,0.4440552558301009
101,0.4440552558301009
102,0.4440552558301009
103,0.4440552558301009
104,0.4440552558301009
105,0.4440552558301009
106,0.4440552558301009
107,0.4440552558301009
108,0.4440552558301009
109,0.4440552558301009
110,0.4440552558301009
111,0.4440552558301009
112,0.4440552558301009
113,0.4440552558301009
114,0.4440552558301009
115,0.4440552558301009
116,0.4440552558301009
117,0.4440552558301009
118,0.4440552558301009
119,0.4440552558301009
