epoch,fitness
0,0.47989844917547037
1,0.47989844917547037
2,0.44979944385790277
3,0.44680272869727894
4,0.44680272869727894
5,0.44680272869727894
6,0.38556026494138496
7,0.38556026494138496
8,0.38556026494138496
9,0.38556026494138496
10,0.38556026494138496
11,0.38556026494138496
12,0.38556026494138496
13,0.38556026494138496
14,0.38556026494138496
15,0.38556026494138496
16,0.38556026494138496
17,0.38556026494138496
18,0.38556026494138496
19,0.38556026494138496
20,0.38556026494138496
21,0.38556026494138496
22,0.38556026494138496
23,0.38556026494138496
24,0.38556026494138496
25,0.38556026494138496
26,0.38556026494138496
27,0.38556026494138496
28,0.38556026494138496
29,0.38556026494138496
30,0.38556026494138496
31,0.38556026494138496
32,0.38556026494138496
33,0.38556026494138496
34,0.38556026494138496
35,0.38556026494138496
36,0.38556026494138496
37,0.38556026494138496
38,0.38556026494138496
39,0.38556026494138496
40,0.38556026494138496
41,0.38556026494138496
42,0.38556026494138496
43,0.38556026494138496
44,0.38556026494138496
45,0.38556026494138496
46,0.38556026494138496
47,0.38556026494138496
48,0.38556026494138496
49,0.38556026494138496
50,0.38556026494138496
51,0.38556026494138496
52,0.38556026494138496
53,0.38556026494138496
54,0.38556026494138496
55,0.38556026494138496
56,0.38556026494138496
57,0.38556026494138496
58,0.38556026494138496
59,0.38556026494138496
60,0.38556026494138496
61,0.38556026494138496
62,0.38556026494138496
63,0.38556026494138496
64,0.38556026494138496
65,0.38556026494138496
66,0.38556026494138496
67,0.38556026494138496
68,0.38556026494138496
69,0.38556026494138496
70,0.38556026494138496
71,0.38556026494138496
72,0.38556026494138496
73,0.38556026494138496
74,0.38556026494138496
75,0.38556026494138496
76,0.38556026494138496
77,0.38556026494138496
78,0.38556026494138496
79,0.38556026494138496
80,0.38556026494138496
81,0.38556026494138496
82,0.38556026494138496
83,0.38556026494138496
84,0.38556026494138496
85,0.38556026494138496
86,0.38556026494138496
87,0.38556026494138496
88,0.38556026494138496
89,0.38556026494138496
90,0.38556026494138496
91,0.38556026494138496
92,0.38556026494138496
93,0.38556026494138496
94,0.38556026494138496
95,0.38556026494138496
96,0.38556026494138496
97,0.38556026494138496
98,0.38556026494138496
99,0.38556026494138496
100,0.38556026494138496
101,0.38556026494138496
102,0.38556026494138496
103,0.38556026494138496
104,0.38556026494138496
105,0.38556026494138496
106,0.38556026494138496
107,0.38556026494138496
108,0.38556026494138496
109,0.38556026494138496
110,0.38556026494138496
111,0.38556026494138496
112,0.38556026494138496
113,0.38556026494138496
114,0.38556026494138496
115,0.38556026494138496
116,0.38556026494138496
117,0.38556026494138496
118,0.38556026494138496
119,0.38556026494138496
