epoch,fitness
0,0.553994343764274
1,0.553994343764274
2,0.47814302977592865
3,0.47814302977592865
4,0.47814302977592865
5,0.47814302977592865
6,0.47814302977592865
7,0.47814302977592865
8,0.47814302977592865
9,0.47814302977592865
10,0.47814302977592865
11,0.47814302977592865
12,0.47814302977592865
13,0.47814302977592865
14,0.47814302977592865
15,0.47814302977592865
16,0.47814302977592865
17,0.47814302977592865
18,0.47814302977592865
19,0.47814302977592865
20,0.47814302977592865
21,0.47814302977592865
22,0.47814302977592865
23,0.47814302977592865
24,0.47814302977592865
25,0.47814302977592865
26,0.47814302977592865
27,0.47814302977592865
28,0.47814302977592865
29,0.47814302977592865
30,0.47814302977592865
31,0.47814302977592865
32,0.47814302977592865
33,0.47814302977592865
34,0.47814302977592865
35,0.47814302977592865
36,0.47814302977592865
37,0.47814302977592865
38,0.47814302977592865
39,0.47814302977592865
40,0.47814302977592865
41,0.47814302977592865
42,0.47814302977592865
43,0.47814302977592865
44,0.47814302977592865
45,0.47814302977592865
46,0.47814302977592865
47,0.47814302977592865
48,0.47814302977592865
49,0.47814302977592865
50,0.47814302977592865
51,0.47814302977592865
52,0.47814302977592865
53,0.47814302977592865
54,0.47814302977592865
55,0.47814302977592865
56,0.47814302977592865
57,0.47814302977592865
58,0.47814302977592865
59,0.47814302977592865
60,0.47814302977592865
61,0.47814302977592865
62,0.47814302977592865
63,0.47814302977592865
64,0.47814302977592865
65,0.47814302977592865
66,0.47814302977592865
67,0.47814302977592865
68,0.47814302977592865
69,0.47814302977592865
70,0.47814302977592865
71,0.47814302977592865
72,0.47814302977592865
73,0.47814302977592865
74,0.47814302977592865
75,0.47814302977592865
76,0.47814302977592865
77,0.47814302977592865
78,0.47814302977592865
79,0.47814302977592865
80,0.47814302977592865
81,0.47814302977592865
82,0.47814302977592865
83,0.47814302977592865
84,0.47814302977592865
85,0.47814302977592865
86,0.47814302977592865
87,0.47814302977592865
88,0.47814302977592865
89,0.47814302977592865
90,0.47814302977592865
91,0.47814302977592865
92,0.47814302977592865
93,0.47814302977592865
94,0.47814302977592865
95,0.47814302977592865
96,0.47814302977592865
97,0.47814302977592865
98,0.47814302977592865
99,0.47814302977592865
100,0.47814302977592865
101,0.47814302977592865
102,0.47814302977592865
103,0.47814302977592865
104,0.47814302977592865
105,0.47814302977592865
106,0.47814302977592865
107,0.47814302977592865
108,0.47814302977592865
109,0.47814302977592865
110,0.47814302977592865
111,0.47814302977592865
112,0.47814302977592865
113,0.47814302977592865
114,0.47814302977592865
115,0.47814302977592865
116,0.47814302977592865
117,0.47814302977592865
118,0.47814302977592865
119,0.47814302977592865
