epoch,fitness
0,0.5674747861495946
1,0.5375065307964603
2,0.5340508576109356
3,0.5340508576109356
4,0.5340508576109356
5,0.5340508576109356
6,0.5340508576109356
7,0.5102693817214085
8,0.5102693817214085
9,0.5102693817214085
10,0.5102693817214085
11,0.47480059497452304
12,0.47480059497452304
13,0.47480059497452304
14,0.47480059497452304
15,0.47480059497452304
16,0.47480059497452304
17,0.47480059497452304
18,0.47480059497452304
19,0.47480059497452304
20,0.47480059497452304
21,0.47480059497452304
22,0.47480059497452304
23,0.47480059497452304
24,0.47480059497452304
25,0.47480059497452304
26,0.47480059497452304
27,0.47480059497452304
28,0.47480059497452304
29,0.47480059497452304
30,0.47480059497452304
31,0.47480059497452304
32,0.47480059497452304
33,0.47480059497452304
34,0.47480059497452304
35,0.47480059497452304
36,0.47480059497452304
37,0.47480059497452304
38,0.47480059497452304
39,0.47480059497452304
40,0.47480059497452304
41,0.47480059497452304
42,0.47480059497452304
43,0.47480059497452304
44,0.47480059497452304
45,0.47480059497452304
46,0.47480059497452304
47,0.47480059497452304
48,0.47480059497452304
49,0.47480059497452304
50,0.47480059497452304
51,0.47480059497452304
52,0.47480059497452304
53,0.47480059497452304
54,0.47480059497452304
55,0.47480059497452304
56,0.47480059497452304
57,0.47480059497452304
58,0.47480059497452304
59,0.47480059497452304
60,0.47480059497452304
61,0.47480059497452304
62,0.47480059497452304
63,0.47480059497452304
64,0.47480059497452304
65,0.47480059497452304
66,0.47480059497452304
67,0.47480059497452304
68,0.47480059497452304
69,0.47480059497452304
70,0.47480059497452304
71,0.47480059497452304
72,0.47480059497452304
73,0.47480059497452304
74,0.47480059497452304
75,0.47480059497452304
76,0.47480059497452304
77,0.47480059497452304
78,0.47480059497452304
79,0.47480059497452304
80,0.47480059497452304
81,0.47480059497452304
82,0.47480059497452304
83,0.47480059497452304
84,0.47480059497452304
85,0.47480059497452304
86,0.47480059497452304
87,0.47480059497452304
88,0.47480059497452304
89,0.47480059497452304
90,0.47480059497452304
91,0.47480059497452304
92,0.47480059497452304
93,0.47480059497452304
94,0.47480059497452304
95,0.47480059497452304
96,0.47480059497452304
97,0.47480059497452304
98,0.47480059497452304
99,0.47480059497452304
100,0.47480059497452304
101,0.47480059497452304
102,0.47480059497452304
103,0.47480059497452304
104,0.47480059497452304
105,0.47480059497452304
106,0.47480059497452304
107,0.47480059497452304
108,0.47480059497452304
109,0.47480059497452304
110,0.47480059497452304
111,0.47480059497452304
112,0.47480059497452304
113,0.47480059497452304
114,0.47480059497452304
115,0.47480059497452304
116,0.47480059497452304
117,0.47480059497452304
118,0.47480059497452304
119,0.47480059497452304
