epoch,fitness
0,0.5694591596434612
1,0.5694591596434612
2,0.4990681499090799
3,0.4916884961941803
4,0.4916884961941803
5,0.48350593986193696
6,0.48350593986193696
7,0.48350593986193696
8,0.48350593986193696
9,0.48350593986193696
10,0.48350593986193696
11,0.48350593986193696
12,0.48350593986193696
13,0.48350593986193696
14,0.48350593986193696
15,0.48350593986193696
16,0.48350593986193696
17,0.48350593986193696
18,0.48350593986193696
19,0.48350593986193696
20,0.48350593986193696
21,0.48350593986193696
22,0.48350593986193696
23,0.48350593986193696
24,0.48350593986193696
25,0.48350593986193696
26,0.48350593986193696
27,0.48350593986193696
28,0.48350593986193696
29,0.48350593986193696
30,0.48350593986193696
31,0.48350593986193696
32,0.48350593986193696
33,0.48350593986193696
34,0.48350593986193696
35,0.48350593986193696
36,0.48350593986193696
37,0.48350593986193696
38,0.48350593986193696
39,0.48350593986193696
40,0.48350593986193696
41,0.48350593986193696
42,0.48350593986193696
43,0.48350593986193696
44,0.48350593986193696
45,0.48350593986193696
46,0.48350593986193696
47,0.48350593986193696
48,0.48350593986193696
49,0.48350593986193696
50,0.48350593986193696
51,0.48350593986193696
52,0.48350593986193696
53,0.48350593986193696
54,0.48350593986193696
55,0.48350593986193696
56,0.48350593986193696
57,0.48350593986193696
58,0.48350593986193696
59,0.48350593986193696
60,0.48350593986193696
61,0.48350593986193696
62,0.48350593986193696
63,0.48350593986193696
64,0.48350593986193696
65,0.48350593986193696
66,0.48350593986193696
67,0.48350593986193696
68,0.48350593986193696
69,0.48350593986193696
70,0.48350593986193696
71,0.48350593986193696
72,0.48350593986193696
73,0.48350593986193696
74,0.48350593986193696
75,0.48350593986193696
76,0.48350593986193696
77,0.48350593986193696
78,0.48350593986193696
79,0.48350593986193696
80,0.48350593986193696
81,0.48350593986193696
82,0.48350593986193696
83,0.48350593986193696
84,0.48350593986193696
85,0.48350593986193696
86,0.48350593986193696
87,0.48350593986193696
88,0.48350593986193696
89,0.48350593986193696
90,0.48350593986193696
91,0.48350593986193696
92,0.48350593986193696
93,0.48350593986193696
94,0.48350593986193696
95,0.48350593986193696
96,0.48350593986193696
97,0.48350593986193696
98,0.48350593986193696
99,0.48350593986193696
100,0.48350593986193696
101,0.48350593986193696
102,0.48350593986193696
103,0.48350593986193696
104,0.48350593986193696
105,0.48350593986193696
106,0.48350593986193696
107,0.48350593986193696
108,0.48350593986193696
109,0.48350593986193696
110,0.48350593986193696
111,0.48350593986193696
112,0.48350593986193696
113,0.48350593986193696
114,0.48350593986193696
115,0.48350593986193696
116,0.48350593986193696
117,0.48350593986193696
118,0.48350593986193696
119,0.48350593986193696
