epoch,fitness
0,0.5671437000023996
1,0.47973486383215036
2,0.4718770986987548
3,0.4718770986987548
4,0.4718770986987548
5,0.4609476082235188
6,0.4609476082235188
7,0.4609476082235188
8,0.4609476082235188
9,0.4605547447554992
10,0.4605547447554992
11,0.4605547447554992
12,0.4263750861735262
13,0.4263750861735262
14,0.4263750861735262
15,0.4263750861735262
16,0.4263750861735262
17,0.4263750861735262
18,0.4263750861735262
19,0.4263750861735262
20,0.4263750861735262
21,0.4263750861735262
22,0.4263750861735262
23,0.4263750861735262
24,0.4263750861735262
25,0.4263750861735262
26,0.4263750861735262
27,0.4263750861735262
28,0.4263750861735262
29,0.4263750861735262
30,0.4263750861735262
31,0.4263750861735262
32,0.4263750861735262
33,0.4263750861735262
34,0.4263750861735262
35,0.4263750861735262
36,0.4263750861735262
37,0.4263750861735262
38,0.4263750861735262
39,0.4263750861735262
40,0.4263750861735262
41,0.4263750861735262
42,0.4263750861735262
43,0.4263750861735262
44,0.4263750861735262
45,0.4263750861735262
46,0.4263750861735262
47,0.4263750861735262
48,0.4263750861735262
49,0.4263750861735262
50,0.4263750861735262
51,0.4263750861735262
52,0.4263750861735262
53,0.4263750861735262
54,0.4263750861735262
55,0.4263750861735262
56,0.4263750861735262
57,0.4263750861735262
58,0.4263750861735262
59,0.4263750861735262
60,0.4263750861735262
61,0.4263750861735262
62,0.4263750861735262
63,0.4263750861735262
64,0.4263750861735262
65,0.4263750861735262
66,0.4263750861735262
67,0.4263750861735262
68,0.4263750861735262
69,0.4263750861735262
70,0.4263750861735262
71,0.4263750861735262
72,0.4263750861735262
73,0.4263750861735262
74,0.4263750861735262
75,0.4263750861735262
76,0.4263750861735262
77,0.4263750861735262
78,0.4263750861735262
79,0.4263750861735262
80,0.4263750861735262
81,0.4263750861735262
82,0.4263750861735262
83,0.4263750861735262
84,0.4263750861735262
85,0.4263750861735262
86,0.4263750861735262
87,0.4263750861735262
88,0.4263750861735262
89,0.4263750861735262
90,0.4263750861735262
91,0.4263750861735262
92,0.4263750861735262
93,0.4263750861735262
94,0.4263750861735262
95,0.4263750861735262
96,0.4263750861735262
97,0.4263750861735262
98,0.4263750861735262
99,0.4263750861735262
100,0.4263750861735262
101,0.4263750861735262
102,0.4263750861735262
103,0.4263750861735262
104,0.4263750861735262
105,0.4263750861735262
106,0.4263750861735262
107,0.4263750861735262
108,0.4263750861735262
109,0.4263750861735262
110,0.4263750861735262
111,0.4263750861735262
112,0.4263750861735262
113,0.4263750861735262
114,0.4263750861735262
115,0.4263750861735262
116,0.4263750861735262
117,0.4263750861735262
118,0.4263750861735262
119,0.4263750861735262
