epoch,fitness
0,0.5275094955521716
1,0.5275094955521716
2,0.4679065257367937
3,0.4548365912970833
4,0.44992010203632543
5,0.44992010203632543
6,0.44992010203632543
7,0.44992010203632543
8,0.44992010203632543
9,0.44992010203632543
10,0.44992010203632543
11,0.44992010203632543
12,0.44992010203632543
13,0.44992010203632543
14,0.44992010203632543
15,0.44992010203632543
16,0.44992010203632543
17,0.44992010203632543
18,0.44992010203632543
19,0.44992010203632543
20,0.44992010203632543
21,0.44992010203632543
22,0.44992010203632543
23,0.44992010203632543
24,0.44992010203632543
25,0.44992010203632543
26,0.44992010203632543
27,0.44992010203632543
28,0.44992010203632543
29,0.44992010203632543
30,0.44992010203632543
31,0.44992010203632543
32,0.44992010203632543
33,0.44992010203632543
34,0.44992010203632543
35,0.44992010203632543
36,0.44992010203632543
37,0.44992010203632543
38,0.44992010203632543
39,0.44992010203632543
40,0.44992010203632543
41,0.44992010203632543
42,0.44992010203632543
43,0.44992010203632543
44,0.44992010203632543
45,0.44992010203632543
46,0.44992010203632543
47,0.44992010203632543
48,0.44992010203632543
49,0.44992010203632543
50,0.44992010203632543
51,0.44992010203632543
52,0.44992010203632543
53,0.44992010203632543
54,0.44992010203632543
55,0.44992010203632543
56,0.44992010203632543
57,0.44992010203632543
58,0.44992010203632543
59,0.44992010203632543
60,0.44992010203632543
61,0.44992010203632543
62,0.44992010203632543
63,0.44992010203632543
64,0.44992010203632543
65,0.44992010203632543
66,0.44992010203632543
67,0.44992010203632543
68,0.44992010203632543
69,0.44992010203632543
70,0.44992010203632543
71,0.44992010203632543
72,0.44992010203632543
73,0.44992010203632543
74,0.44992010203632543
75,0.44992010203632543
76,0.44992010203632543
77,0.44992010203632543
78,0.44992010203632543
79,0.44992010203632543
80,0.44992010203632543
81,0.44992010203632543
82,0.44992010203632543
83,0.44992010203632543
84,0.44992010203632543
85,0.44992010203632543
86,0.44992010203632543
87,0.44992010203632543
88,0.44992010203632543
89,0.44992010203632543
90,0.44992010203632543
91,0.44992010203632543
92,0.44992010203632543
93,0.44992010203632543
94,0.44992010203632543
95,0.44992010203632543
96,0.44992010203632543
97,0.44992010203632543
98,0.44992010203632543
99,0.44992010203632543
100,0.44992010203632543
101,0.44992010203632543
102,0.44992010203632543
103,0.44992010203632543
104,0.44992010203632543
105,0.44992010203632543
106,0.44992010203632543
107,0.44992010203632543
108,0.44992010203632543
109,0.44992010203632543
110,0.44992010203632543
111,0.44992010203632543
112,0.44992010203632543
113,0.44992010203632543
114,0.44992010203632543
115,0.44992010203632543
116,0.44992010203632543
117,0.44992010203632543
118,0.44992010203632543
119,0.44992010203632543
