epoch,fitness
0,0.5814450964970623
1,0.5814450964970623
2,0.5814450964970623
3,0.5814450964970623
4,0.5814450964970623
5,0.5127977563704965
6,0.5127977563704965
7,0.5127977563704965
8,0.5127977563704965
9,0.4821317947495795
10,0.4821317947495795
11,0.4821317947495795
12,0.4821317947495795
13,0.4821317947495795
14,0.4821317947495795
15,0.4821317947495795
16,0.4821317947495795
17,0.4821317947495795
18,0.4821317947495795
19,0.4821317947495795
20,0.4821317947495795
21,0.4821317947495795
22,0.4821317947495795
23,0.4821317947495795
24,0.4821317947495795
25,0.4821317947495795
26,0.4821317947495795
27,0.4821317947495795
28,0.4821317947495795
29,0.4821317947495795
30,0.4821317947495795
31,0.4821317947495795
32,0.4821317947495795
33,0.4821317947495795
34,0.4821317947495795
35,0.4821317947495795
36,0.4821317947495795
37,0.4821317947495795
38,0.4821317947495795
39,0.4821317947495795
40,0.4821317947495795
41,0.4821317947495795
42,0.4821317947495795
43,0.4821317947495795
44,0.4821317947495795
45,0.4821317947495795
46,0.4821317947495795
47,0.4821317947495795
48,0.4821317947495795
49,0.4821317947495795
50,0.4821317947495795
51,0.4821317947495795
52,0.4821317947495795
53,0.4821317947495795
54,0.4821317947495795
55,0.4821317947495795
56,0.4821317947495795
57,0.4821317947495795
58,0.4821317947495795
59,0.4821317947495795
60,0.4821317947495795
61,0.4821317947495795
62,0.4821317947495795
63,0.4821317947495795
64,0.4821317947495795
65,0.4821317947495795
66,0.4821317947495795
67,0.4821317947495795
68,0.4821317947495795
69,0.4821317947495795
70,0.4821317947495795
71,0.4821317947495795
72,0.4821317947495795
73,0.4821317947495795
74,0.4821317947495795
75,0.4821317947495795
76,0.4821317947495795
77,0.4821317947495795
78,0.4821317947495795
79,0.4821317947495795
80,0.4821317947495795
81,0.4821317947495795
82,0.4821317947495795
83,0.4821317947495795
84,0.4821317947495795
85,0.4821317947495795
86,0.4821317947495795
87,0.4821317947495795
88,0.4821317947495795
89,0.4821317947495795
90,0.4821317947495795
91,0.4821317947495795
92,0.4821317947495795
93,0.4821317947495795
94,0.4821317947495795
95,0.4821317947495795
96,0.4821317947495795
97,0.4821317947495795
98,0.4821317947495795
99,0.4821317947495795
100,0.4821317947495795
101,0.4821317947495795
102,0.4821317947495795
103,0.4821317947495795
104,0.4821317947495795
105,0.4821317947495795
106,0.4821317947495795
107,0.4821317947495795
108,0.4821317947495795
109,0.4821317947495795
110,0.4821317947495795
111,0.4821317947495795
112,0.4821317947495795
113,0.4821317947495795
114,0.4821317947495795
115,0.4821317947495795
116,0.4821317947495795
117,0.4821317947495795
118,0.4821317947495795
119,0.4821317947495795
