epoch,fitness
0,0.5358531608847034
1,0.5175736085881429
2,0.5175736085881429
3,0.5175736085881429
4,0.5175736085881429
5,0.5175736085881429
6,0.5175736085881429
7,0.5175736085881429
8,0.5175736085881429
9,0.5175736085881429
10,0.5175736085881429
11,0.5175736085881429
12,0.5175736085881429
13,0.5175736085881429
14,0.5175736085881429
15,0.5175736085881429
16,0.5175736085881429
17,0.5175736085881429
18,0.5175736085881429
19,0.5175736085881429
20,0.5175736085881429
21,0.5175736085881429
22,0.5175736085881429
23,0.5175736085881429
24,0.5175736085881429
25,0.5175736085881429
26,0.5175736085881429
27,0.5175736085881429
28,0.5175736085881429
29,0.5175736085881429
30,0.5175736085881429
31,0.5175736085881429
32,0.5175736085881429
33,0.5175736085881429
34,0.5175736085881429
35,0.5175736085881429
36,0.5175736085881429
37,0.5175736085881429
38,0.5175736085881429
39,0.5175736085881429
40,0.5175736085881429
41,0.5175736085881429
42,0.5175736085881429
43,0.5175736085881429
44,0.5175736085881429
45,0.5175736085881429
46,0.5175736085881429
47,0.5175736085881429
48,0.5175736085881429
49,0.5175736085881429
50,0.5175736085881429
51,0.5175736085881429
52,0.5175736085881429
53,0.5175736085881429
54,0.5175736085881429
55,0.5175736085881429
56,0.5175736085881429
57,0.5175736085881429
58,0.5175736085881429
59,0.5175736085881429
60,0.5175736085881429
61,0.5175736085881429
62,0.5175736085881429
63,0.5175736085881429
64,0.5175736085881429
65,0.5175736085881429
66,0.5175736085881429
67,0.5175736085881429
68,0.5175736085881429
69,0.5175736085881429
70,0.5175736085881429
71,0.5175736085881429
72,0.5175736085881429
73,0.5175736085881429
74,0.5175736085881429
75,0.5175736085881429
76,0.5175736085881429
77,0.5175736085881429
78,0.5175736085881429
79,0.5175736085881429
80,0.5175736085881429
81,0.5175736085881429
82,0.5175736085881429
83,0.5175736085881429
84,0.5175736085881429
85,0.5175736085881429
86,0.5175736085881429
87,0.5175736085881429
88,0.5175736085881429
89,0.5175736085881429
90,0.5175736085881429
91,0.5175736085881429
92,0.5175736085881429
93,0.5175736085881429
94,0.5175736085881429
95,0.5175736085881429
96,0.5175736085881429
97,0.5175736085881429
98,0.5175736085881429
99,0.5175736085881429
100,0.5175736085881429
101,0.5175736085881429
102,0.5175736085881429
103,0.5175736085881429
104,0.5175736085881429
105,0.5175736085881429
106,0.5175736085881429
107,0.5175736085881429
108,0.5175736085881429
109,0.5175736085881429
110,0.5175736085881429
111,0.5127791054970855
112,0.5127791054970855
113,0.5127791054970855
114,0.5127791054970855
115,0.5127791054970855
116,0.5127791054970855
117,0.5127791054970855
118,0.5127791054970855
119,0.5127791054970855
