epoch,fitness
0,0.4821317947495795
1,0.4821317947495795
2,0.4821317947495795
3,0.4821317947495795
4,0.4821317947495795
5,0.4821317947495795
6,0.4821317947495795
7,0.4821317947495795
8,0.4821317947495795
9,0.4821317947495795
10,0.4821317947495795
11,0.4821317947495795
12,0.4821317947495795
13,0.4821317947495795
14,0.4821317947495795
15,0.4821317947495795
16,0.4821317947495795
17,0.4821317947495795
18,0.4821317947495795
19,0.4821317947495795
20,0.4821317947495795
21,0.4821317947495795
22,0.4821317947495795
23,0.4821317947495795
24,0.4821317947495795
25,0.4821317947495795
26,0.4821317947495795
27,0.4821317947495795
28,0.4821317947495795
29,0.4821317947495795
30,0.4821317947495795
31,0.4821317947495795
32,0.4821317947495795
33,0.4821317947495795
34,0.4821317947495795
35,0.4821317947495795
36,0.4821317947495795
37,0.4821317947495795
38,0.4821317947495795
39,0.4821317947495795
40,0.4821317947495795
41,0.4821317947495795
42,0.4821317947495795
43,0.4821317947495795
44,0.45745699504421683
45,0.45745699504421683
46,0.45745699504421683
47,0.45745699504421683
48,0.45745699504421683
49,0.45745699504421683
50,0.45745699504421683
51,0.45745699504421683
52,0.45745699504421683
53,0.45745699504421683
54,0.45745699504421683
55,0.45745699504421683
56,0.45745699504421683
57,0.45745699504421683
58,0.45745699504421683
59,0.45745699504421683
60,0.45745699504421683
61,0.45745699504421683
62,0.45745699504421683
63,0.45745699504421683
64,0.45745699504421683
65,0.45745699504421683
66,0.45745699504421683
67,0.45745699504421683
68,0.45745699504421683
69,0.45745699504421683
70,0.45745699504421683
71,0.45745699504421683
72,0.45745699504421683
73,0.45745699504421683
74,0.45745699504421683
75,0.45745699504421683
76,0.45745699504421683
77,0.45745699504421683
78,0.45745699504421683
79,0.45745699504421683
80,0.45745699504421683
81,0.45745699504421683
82,0.45745699504421683
83,0.45745699504421683
84,0.45745699504421683
85,0.45745699504421683
86,0.45745699504421683
87,0.4514937585840291
88,0.4514937585840291
89,0.4514937585840291
90,0.4514937585840291
91,0.4514937585840291
92,0.4514937585840291
93,0.4514937585840291
94,0.4514937585840291
95,0.4514937585840291
96,0.4514937585840291
97,0.4514937585840291
98,0.4514937585840291
99,0.4514937585840291
100,0.4514937585840291
101,0.4514937585840291
102,0.4514937585840291
103,0.4514937585840291
104,0.4514937585840291
105,0.4514937585840291
106,0.4514937585840291
107,0.4514937585840291
108,0.4514937585840291
109,0.4514937585840291
110,0.4514937585840291
111,0.4514937585840291
112,0.4514937585840291
113,0.4514937585840291
114,0.4514937585840291
115,0.4514937585840291
116,0.4514937585840291
117,0.4514937585840291
118,0.4514937585840291
119,0.4514937585840291
