epoch,fitness
0,0.5480891529487377
1,0.5480891529487377
2,0.5480891529487377
3,0.4662683675062547
4,0.4662683675062547
5,0.4662683675062547
6,0.4662683675062547
7,0.4662683675062547
8,0.4662683675062547
9,0.4662683675062547
10,0.4662683675062547
11,0.4662683675062547
12,0.4662683675062547
13,0.4662683675062547
14,0.4662683675062547
15,0.4662683675062547
16,0.4662683675062547
17,0.4662683675062547
18,0.4662683675062547
19,0.4662683675062547
20,0.4662683675062547
21,0.4662683675062547
22,0.4662683675062547
23,0.4662683675062547
24,0.4662683675062547
25,0.4662683675062547
26,0.4662683675062547
27,0.4662683675062547
28,0.4662683675062547
29,0.4662683675062547
30,0.4662683675062547
31,0.4662683675062547
32,0.4662683675062547
33,0.4662683675062547
34,0.4662683675062547
35,0.4662683675062547
36,0.4662683675062547
37,0.4662683675062547
38,0.4662683675062547
39,0.4662683675062547
40,0.4662683675062547
41,0.4662683675062547
42,0.4662683675062547
43,0.4662683675062547
44,0.4662683675062547
45,0.4662683675062547
46,0.4662683675062547
47,0.4662683675062547
48,0.4662683675062547
49,0.4662683675062547
50,0.4662683675062547
51,0.4662683675062547
52,0.4662683675062547
53,0.4662683675062547
54,0.4662683675062547
55,0.4662683675062547
56,0.4662683675062547
57,0.4662683675062547
58,0.4662683675062547
59,0.4662683675062547
60,0.4662683675062547
61,0.4662683675062547
62,0.4662683675062547
63,0.4662683675062547
64,0.4662683675062547
65,0.4662683675062547
66,0.4662683675062547
67,0.4662683675062547
68,0.4662683675062547
69,0.4662683675062547
70,0.4662683675062547
71,0.4662683675062547
72,0.4662683675062547
73,0.4662683675062547
74,0.4662683675062547
75,0.4662683675062547
76,0.4662683675062547
77,0.4662683675062547
78,0.4662683675062547
79,0.4662683675062547
80,0.4662683675062547
81,0.4662683675062547
82,0.4662683675062547
83,0.4662683675062547
84,0.4662683675062547
85,0.4662683675062547
86,0.4662683675062547
87,0.4662683675062547
88,0.4662683675062547
89,0.4662683675062547
90,0.4662683675062547
91,0.4662683675062547
92,0.4662683675062547
93,0.4662683675062547
94,0.4662683675062547
95,0.4662683675062547
96,0.4662683675062547
97,0.4662683675062547
98,0.4662683675062547
99,0.4662683675062547
100,0.4662683675062547
101,0.4662683675062547
102,0.4662683675062547
103,0.4662683675062547
104,0.4662683675062547
105,0.4662683675062547
106,0.4662683675062547
107,0.4662683675062547
108,0.4662683675062547
109,0.4662683675062547
110,0.4662683675062547
111,0.4662683675062547
112,0.4662683675062547
113,0.4662683675062547
114,0.4662683675062547
115,0.4662683675062547
116,0.4662683675062547
117,0.4662683675062547
118,0.4662683675062547
119,0.4662683675062547
