epoch,fitness
0,0.5011002060586456
1,0.5011002060586456
2,0.5011002060586456
3,0.5011002060586456
4,0.5011002060586456
5,0.5011002060586456
6,0.5011002060586456
7,0.5011002060586456
8,0.5011002060586456
9,0.5011002060586456
10,0.5011002060586456
11,0.5011002060586456
12,0.5011002060586456
13,0.5011002060586456
14,0.5011002060586456
15,0.5011002060586456
16,0.5011002060586456
17,0.5011002060586456
18,0.5011002060586456
19,0.5011002060586456
20,0.5011002060586456
21,0.5011002060586456
22,0.5011002060586456
23,0.5011002060586456
24,0.5011002060586456
25,0.5011002060586456
26,0.5011002060586456
27,0.5011002060586456
28,0.5011002060586456
29,0.5011002060586456
30,0.5011002060586456
31,0.5011002060586456
32,0.5011002060586456
33,0.5011002060586456
34,0.5011002060586456
35,0.5011002060586456
36,0.5011002060586456
37,0.5011002060586456
38,0.5011002060586456
39,0.5011002060586456
40,0.5011002060586456
41,0.5011002060586456
42,0.5011002060586456
43,0.5011002060586456
44,0.5011002060586456
45,0.5011002060586456
46,0.5011002060586456
47,0.5011002060586456
48,0.5011002060586456
49,0.5011002060586456
50,0.5011002060586456
51,0.5011002060586456
52,0.5011002060586456
53,0.5011002060586456
54,0.5011002060586456
55,0.5011002060586456
56,0.5011002060586456
57,0.5011002060586456
58,0.5011002060586456
59,0.5011002060586456
60,0.5011002060586456
61,0.5011002060586456
62,0.5011002060586456
63,0.5011002060586456
64,0.5011002060586456
65,0.5011002060586456
66,0.5011002060586456
67,0.5011002060586456
68,0.5011002060586456
69,0.5011002060586456
70,0.5011002060586456
71,0.5011002060586456
72,0.5011002060586456
73,0.5011002060586456
74,0.5011002060586456
75,0.5011002060586456
76,0.5011002060586456
77,0.5011002060586456
78,0.5011002060586456
79,0.5011002060586456
80,0.5011002060586456
81,0.5011002060586456
82,0.5011002060586456
83,0.5011002060586456
84,0.5011002060586456
85,0.5011002060586456
86,0.5011002060586456
87,0.5011002060586456
88,0.5011002060586456
89,0.5011002060586456
90,0.5011002060586456
91,0.5011002060586456
92,0.5011002060586456
93,0.5011002060586456
94,0.5011002060586456
95,0.5011002060586456
96,0.5011002060586456
97,0.5011002060586456
98,0.5011002060586456
99,0.5011002060586456
100,0.5011002060586456
101,0.5011002060586456
102,0.5011002060586456
103,0.5011002060586456
104,0.5011002060586456
105,0.5011002060586456
106,0.5011002060586456
107,0.5011002060586456
108,0.5011002060586456
109,0.5011002060586456
110,0.5011002060586456
111,0.5011002060586456
112,0.5011002060586456
113,0.5011002060586456
114,0.5011002060586456
115,0.5011002060586456
116,0.5011002060586456
117,0.5011002060586456
118,0.5011002060586456
119,0.5011002060586456
