epoch,fitness
0,0.5241151359279936
1,0.5241151359279936
2,0.5241151359279936
3,0.5241151359279936
4,0.5241151359279936
5,0.5241151359279936
6,0.5241151359279936
7,0.5241151359279936
8,0.5241151359279936
9,0.5241151359279936
10,0.5241151359279936
11,0.5241151359279936
12,0.5241151359279936
13,0.5241151359279936
14,0.5241151359279936
15,0.5241151359279936
16,0.5241151359279936
17,0.5241151359279936
18,0.5241151359279936
19,0.5241151359279936
20,0.5241151359279936
21,0.5241151359279936
22,0.5241151359279936
23,0.5241151359279936
24,0.5241151359279936
25,0.5241151359279936
26,0.5241151359279936
27,0.5241151359279936
28,0.5241151359279936
29,0.5241151359279936
30,0.5241151359279936
31,0.5241151359279936
32,0.5241151359279936
33,0.5241151359279936
34,0.5241151359279936
35,0.5241151359279936
36,0.5241151359279936
37,0.5241151359279936
38,0.5241151359279936
39,0.5241151359279936
40,0.5241151359279936
41,0.5241151359279936
42,0.5241151359279936
43,0.5241151359279936
44,0.5241151359279936
45,0.5241151359279936
46,0.5241151359279936
47,0.5241151359279936
48,0.5241151359279936
49,0.5241151359279936
50,0.5241151359279936
51,0.5241151359279936
52,0.5241151359279936
53,0.5241151359279936
54,0.5241151359279936
55,0.5241151359279936
56,0.5241151359279936
57,0.5241151359279936
58,0.5241151359279936
59,0.5241151359279936
60,0.5241151359279936
61,0.5241151359279936
62,0.5241151359279936
63,0.5241151359279936
64,0.5241151359279936
65,0.5241151359279936
66,0.5241151359279936
67,0.5241151359279936
68,0.5241151359279936
69,0.5241151359279936
70,0.5241151359279936
71,0.5241151359279936
72,0.5241151359279936
73,0.5241151359279936
74,0.5241151359279936
75,0.5241151359279936
76,0.5241151359279936
77,0.5241151359279936
78,0.5241151359279936
79,0.5241151359279936
80,0.5241151359279936
81,0.5241151359279936
82,0.5241151359279936
83,0.5241151359279936
84,0.5241151359279936
85,0.5241151359279936
86,0.5241151359279936
87,0.5241151359279936
88,0.5241151359279936
89,0.5241151359279936
90,0.5241151359279936
91,0.5241151359279936
92,0.5241151359279936
93,0.5241151359279936
94,0.5241151359279936
95,0.5241151359279936
96,0.5241151359279936
97,0.5241151359279936
98,0.5241151359279936
99,0.5241151359279936
100,0.5241151359279936
101,0.5241151359279936
102,0.5241151359279936
103,0.5241151359279936
104,0.5241151359279936
105,0.5241151359279936
106,0.5241151359279936
107,0.5241151359279936
108,0.5241151359279936
109,0.5241151359279936
110,0.5241151359279936
111,0.5241151359279936
112,0.5241151359279936
113,0.5241151359279936
114,0.5241151359279936
115,0.5241151359279936
116,0.5241151359279936
117,0.5241151359279936
118,0.5241151359279936
119,0.5241151359279936
