epoch,fitness
0,0.536156567814223
1,0.471026308084547
2,0.4648775451930395
3,0.4648775451930395
4,0.4648775451930395
5,0.4648775451930395
6,0.4648775451930395
7,0.4648775451930395
8,0.4551189449421329
9,0.4551189449421329
10,0.4551189449421329
11,0.4551189449421329
12,0.4551189449421329
13,0.4551189449421329
14,0.4551189449421329
15,0.4551189449421329
16,0.4551189449421329
17,0.4551189449421329
18,0.4551189449421329
19,0.4551189449421329
20,0.4551189449421329
21,0.4551189449421329
22,0.4551189449421329
23,0.4551189449421329
24,0.4551189449421329
25,0.4551189449421329
26,0.4551189449421329
27,0.4551189449421329
28,0.4551189449421329
29,0.4551189449421329
30,0.4551189449421329
31,0.4551189449421329
32,0.4551189449421329
33,0.4551189449421329
34,0.4551189449421329
35,0.4551189449421329
36,0.4551189449421329
37,0.4551189449421329
38,0.4551189449421329
39,0.4551189449421329
40,0.4551189449421329
41,0.4551189449421329
42,0.4551189449421329
43,0.4551189449421329
44,0.4551189449421329
45,0.4551189449421329
46,0.4551189449421329
47,0.4551189449421329
48,0.4551189449421329
49,0.4551189449421329
50,0.4551189449421329
51,0.4551189449421329
52,0.4551189449421329
53,0.4551189449421329
54,0.4551189449421329
55,0.4551189449421329
56,0.4551189449421329
57,0.4551189449421329
58,0.4551189449421329
59,0.4551189449421329
60,0.4551189449421329
61,0.4551189449421329
62,0.4551189449421329
63,0.4551189449421329
64,0.4551189449421329
65,0.4551189449421329
66,0.4551189449421329
67,0.4551189449421329
68,0.4551189449421329
69,0.4551189449421329
70,0.4551189449421329
71,0.4551189449421329
72,0.4551189449421329
73,0.4551189449421329
74,0.4551189449421329
75,0.4551189449421329
76,0.4551189449421329
77,0.4551189449421329
78,0.4551189449421329
79,0.4551189449421329
80,0.4551189449421329
81,0.4551189449421329
82,0.4551189449421329
83,0.4551189449421329
84,0.4447479520434996
85,0.413909928552892
86,0.413909928552892
87,0.413909928552892
88,0.413909928552892
89,0.413909928552892
90,0.413909928552892
91,0.413909928552892
92,0.413909928552892
93,0.413909928552892
94,0.413909928552892
95,0.413909928552892
96,0.413909928552892
97,0.413909928552892
98,0.413909928552892
99,0.413909928552892
100,0.413909928552892
101,0.413909928552892
102,0.413909928552892
103,0.413909928552892
104,0.413909928552892
105,0.413909928552892
106,0.413909928552892
107,0.413909928552892
108,0.413909928552892
109,0.413909928552892
110,0.413909928552892
111,0.413909928552892
112,0.413909928552892
113,0.413909928552892
114,0.413909928552892
115,0.413909928552892
116,0.413909928552892
117,0.413909928552892
118,0.413909928552892
119,0.413909928552892
