epoch,fitness
0,0.5418021205371645
1,0.5418021205371645
2,0.5418021205371645
3,0.5418021205371645
4,0.5418021205371645
5,0.5418021205371645
6,0.5418021205371645
7,0.5418021205371645
8,0.5418021205371645
9,0.5418021205371645
10,0.5418021205371645
11,0.5418021205371645
12,0.5418021205371645
13,0.5418021205371645
14,0.5418021205371645
15,0.5418021205371645
16,0.5418021205371645
17,0.5418021205371645
18,0.5418021205371645
19,0.5418021205371645
20,0.5418021205371645
21,0.5418021205371645
22,0.5418021205371645
23,0.5418021205371645
24,0.5418021205371645
25,0.5418021205371645
26,0.5418021205371645
27,0.5418021205371645
28,0.5418021205371645
29,0.5418021205371645
30,0.5418021205371645
31,0.5418021205371645
32,0.5418021205371645
33,0.5418021205371645
34,0.5418021205371645
35,0.5418021205371645
36,0.5418021205371645
37,0.5418021205371645
38,0.5418021205371645
39,0.5418021205371645
40,0.5418021205371645
41,0.5418021205371645
42,0.5418021205371645
43,0.5418021205371645
44,0.5418021205371645
45,0.5418021205371645
46,0.5418021205371645
47,0.5418021205371645
48,0.5418021205371645
49,0.5418021205371645
50,0.5418021205371645
51,0.5418021205371645
52,0.5418021205371645
53,0.5118869683604135
54,0.5118869683604135
55,0.5118869683604135
56,0.5118869683604135
57,0.5118869683604135
58,0.5118869683604135
59,0.5118869683604135
60,0.5118869683604135
61,0.5118869683604135
62,0.5118869683604135
63,0.5118869683604135
64,0.5118869683604135
65,0.5118869683604135
66,0.5118869683604135
67,0.5118869683604135
68,0.5118869683604135
69,0.5118869683604135
70,0.5118869683604135
71,0.5118869683604135
72,0.5118869683604135
73,0.5118869683604135
74,0.5118869683604135
75,0.5118869683604135
76,0.5118869683604135
77,0.5118869683604135
78,0.5118869683604135
79,0.5118869683604135
80,0.5118869683604135
81,0.5118869683604135
82,0.5118869683604135
83,0.5118869683604135
84,0.5118869683604135
85,0.5118869683604135
86,0.5118869683604135
87,0.5118869683604135
88,0.5118869683604135
89,0.5118869683604135
90,0.5118869683604135
91,0.5118869683604135
92,0.5118869683604135
93,0.5118869683604135
94,0.5118869683604135
95,0.5118869683604135
96,0.5118869683604135
97,0.5118869683604135
98,0.5118869683604135
99,0.5118869683604135
100,0.5118869683604135
101,0.5118869683604135
102,0.5118869683604135
103,0.5118869683604135
104,0.5118869683604135
105,0.5118869683604135
106,0.5118869683604135
107,0.5118869683604135
108,0.5118869683604135
109,0.5118869683604135
110,0.5118869683604135
111,0.5118869683604135
112,0.5118869683604135
113,0.5118869683604135
114,0.5118869683604135
115,0.5118869683604135
116,0.5118869683604135
117,0.5118869683604135
118,0.5118869683604135
119,0.5118869683604135
