epoch,fitness
0,0.5520953149702251
1,0.45656027044536873
2,0.45656027044536873
3,0.44739468011087585
4,0.444571036186473
5,0.42127934057522165
6,0.42127934057522165
7,0.42127934057522165
8,0.42127934057522165
9,0.42127934057522165
10,0.42127934057522165
11,0.42127934057522165
12,0.42127934057522165
13,0.42127934057522165
14,0.42127934057522165
15,0.42127934057522165
16,0.42127934057522165
17,0.42127934057522165
18,0.42127934057522165
19,0.42127934057522165
20,0.42127934057522165
21,0.42127934057522165
22,0.42127934057522165
23,0.42127934057522165
24,0.42127934057522165
25,0.42127934057522165
26,0.42127934057522165
27,0.42127934057522165
28,0.42127934057522165
29,0.42127934057522165
30,0.42127934057522165
31,0.42127934057522165
32,0.42127934057522165
33,0.42127934057522165
34,0.42127934057522165
35,0.42127934057522165
36,0.42127934057522165
37,0.42127934057522165
38,0.42127934057522165
39,0.42127934057522165
40,0.42127934057522165
41,0.42127934057522165
42,0.42127934057522165
43,0.42127934057522165
44,0.42127934057522165
45,0.42127934057522165
46,0.42127934057522165
47,0.42127934057522165
48,0.42127934057522165
49,0.42127934057522165
50,0.42127934057522165
51,0.42127934057522165
52,0.42127934057522165
53,0.42127934057522165
54,0.42127934057522165
55,0.42127934057522165
56,0.42127934057522165
57,0.42127934057522165
58,0.42127934057522165
59,0.42127934057522165
60,0.42127934057522165
61,0.42127934057522165
62,0.42127934057522165
63,0.42127934057522165
64,0.42127934057522165
65,0.42127934057522165
66,0.42127934057522165
67,0.42127934057522165
68,0.42127934057522165
69,0.42127934057522165
70,0.42127934057522165
71,0.42127934057522165
72,0.42127934057522165
73,0.42127934057522165
74,0.42127934057522165
75,0.42127934057522165
76,0.42127934057522165
77,0.42127934057522165
78,0.42127934057522165
79,0.42127934057522165
80,0.42127934057522165
81,0.42127934057522165
82,0.42127934057522165
83,0.42127934057522165
84,0.42127934057522165
85,0.42127934057522165
86,0.42127934057522165
87,0.42127934057522165
88,0.42127934057522165
89,0.42127934057522165
90,0.42127934057522165
91,0.42127934057522165
92,0.42127934057522165
93,0.42127934057522165
94,0.42127934057522165
95,0.42127934057522165
96,0.42127934057522165
97,0.42127934057522165
98,0.42127934057522165
99,0.42127934057522165
100,0.42127934057522165
101,0.42127934057522165
102,0.42127934057522165
103,0.42127934057522165
104,0.42127934057522165
105,0.42127934057522165
106,0.42127934057522165
107,0.42127934057522165
108,0.42127934057522165
109,0.42127934057522165
110,0.42127934057522165
111,0.42127934057522165
112,0.42127934057522165
113,0.42127934057522165
114,0.42127934057522165
115,0.42127934057522165
116,0.42127934057522165
117,0.42127934057522165
118,0.42127934057522165
119,0.42127934057522165
