epoch,fitness
0,0.47989844917547037
1,0.47989844917547037
2,0.44979944385790277
3,0.3834949727907133
4,0.3834949727907133
5,0.3834949727907133
6,0.3834949727907133
7,0.3834949727907133
8,0.3834949727907133
9,0.3834949727907133
10,0.3834949727907133
11,0.3834949727907133
12,0.3834949727907133
13,0.3834949727907133
14,0.3834949727907133
15,0.3834949727907133
16,0.3834949727907133
17,0.3834949727907133
18,0.3834949727907133
19,0.3834949727907133
20,0.3834949727907133
21,0.3834949727907133
22,0.3834949727907133
23,0.3834949727907133
24,0.3834949727907133
25,0.3834949727907133
26,0.3834949727907133
27,0.3834949727907133
28,0.3834949727907133
29,0.3834949727907133
30,0.3834949727907133
31,0.3834949727907133
32,0.3834949727907133
33,0.3834949727907133
34,0.3834949727907133
35,0.3834949727907133
36,0.3834949727907133
37,0.3834949727907133
38,0.3834949727907133
39,0.3834949727907133
40,0.3834949727907133
41,0.3834949727907133
42,0.3834949727907133
43,0.3834949727907133
44,0.3834949727907133
45,0.3834949727907133
46,0.3834949727907133
47,0.3639374310000474
48,0.3639374310000474
49,0.3639374310000474
50,0.3639374310000474
51,0.3639374310000474
52,0.3639374310000474
53,0.3639374310000474
54,0.3639374310000474
55,0.3639374310000474
56,0.3639374310000474
57,0.3639374310000474
58,0.3639374310000474
59,0.3639374310000474
60,0.3639374310000474
61,0.3639374310000474
62,0.3639374310000474
63,0.3639374310000474
64,0.3639374310000474
65,0.3639374310000474
66,0.3639374310000474
67,0.3639374310000474
68,0.3639374310000474
69,0.3639374310000474
70,0.3639374310000474
71,0.3639374310000474
72,0.3639374310000474
73,0.3639374310000474
74,0.3639374310000474
75,0.3639374310000474
76,0.3639374310000474
77,0.3639374310000474
78,0.3639374310000474
79,0.3639374310000474
80,0.3639374310000474
81,0.3639374310000474
82,0.3639374310000474
83,0.3639374310000474
84,0.3639374310000474
85,0.3639374310000474
86,0.3639374310000474
87,0.3639374310000474
88,0.3639374310000474
89,0.3639374310000474
90,0.3639374310000474
91,0.3639374310000474
92,0.3639374310000474
93,0.3639374310000474
94,0.3639374310000474
95,0.3639374310000474
96,0.3639374310000474
97,0.3639374310000474
98,0.3639374310000474
99,0.3639374310000474
100,0.3639374310000474
101,0.3639374310000474
102,0.3639374310000474
103,0.3639374310000474
104,0.3639374310000474
105,0.3639374310000474
106,0.3639374310000474
107,0.3639374310000474
108,0.3639374310000474
109,0.3639374310000474
110,0.3639374310000474
111,0.3639374310000474
112,0.3639374310000474
113,0.3639374310000474
114,0.3639374310000474
115,0.3639374310000474
116,0.3639374310000474
117,0.3639374310000474
118,0.3639374310000474
119,0.3639374310000474
