epoch,fitness
0,0.5011002060586456
1,0.5011002060586456
2,0.5011002060586456
3,0.49385732356435147
4,0.49385732356435147
5,0.49385732356435147
6,0.4838593724944306
7,0.4838593724944306
8,0.4838593724944306
9,0.48212635441543
10,0.48212635441543
11,0.48212635441543
12,0.48212635441543
13,0.48212635441543
14,0.48212635441543
15,0.48212635441543
16,0.48212635441543
17,0.48212635441543
18,0.48212635441543
19,0.48212635441543
20,0.48212635441543
21,0.48212635441543
22,0.48212635441543
23,0.48212635441543
24,0.46474607043776933
25,0.46474607043776933
26,0.46474607043776933
27,0.46474607043776933
28,0.46474607043776933
29,0.46474607043776933
30,0.46474607043776933
31,0.46474607043776933
32,0.46474607043776933
33,0.46474607043776933
34,0.46474607043776933
35,0.46474607043776933
36,0.46474607043776933
37,0.46474607043776933
38,0.46474607043776933
39,0.46474607043776933
40,0.46474607043776933
41,0.46474607043776933
42,0.46474607043776933
43,0.46474607043776933
44,0.46474607043776933
45,0.46474607043776933
46,0.46474607043776933
47,0.46474607043776933
48,0.46474607043776933
49,0.46474607043776933
50,0.46474607043776933
51,0.46474607043776933
52,0.46474607043776933
53,0.46474607043776933
54,0.46474607043776933
55,0.46474607043776933
56,0.46474607043776933
57,0.46474607043776933
58,0.46474607043776933
59,0.46474607043776933
60,0.46474607043776933
61,0.46474607043776933
62,0.46474607043776933
63,0.46474607043776933
64,0.46474607043776933
65,0.46474607043776933
66,0.46474607043776933
67,0.46474607043776933
68,0.46474607043776933
69,0.46474607043776933
70,0.46474607043776933
71,0.46474607043776933
72,0.46474607043776933
73,0.46474607043776933
74,0.46474607043776933
75,0.46474607043776933
76,0.46474607043776933
77,0.46474607043776933
78,0.46474607043776933
79,0.46474607043776933
80,0.46474607043776933
81,0.46474607043776933
82,0.46474607043776933
83,0.46474607043776933
84,0.46159595775111045
85,0.46159595775111045
86,0.45961319715968324
87,0.45961319715968324
88,0.45961319715968324
89,0.45961319715968324
90,0.45961319715968324
91,0.45961319715968324
92,0.45961319715968324
93,0.45961319715968324
94,0.45961319715968324
95,0.45961319715968324
96,0.45961319715968324
97,0.45961319715968324
98,0.45961319715968324
99,0.45961319715968324
100,0.45961319715968324
101,0.45961319715968324
102,0.45961319715968324
103,0.45961319715968324
104,0.45961319715968324
105,0.45961319715968324
106,0.45961319715968324
107,0.45961319715968324
108,0.45961319715968324
109,0.45961319715968324
110,0.45961319715968324
111,0.45961319715968324
112,0.45961319715968324
113,0.45961319715968324
114,0.45961319715968324
115,0.45961319715968324
116,0.45961319715968324
117,0.45961319715968324
118,0.45961319715968324
119,0.45961319715968324
