epoch,fitness
0,0.5463834823815372
1,0.5194951021633755
2,0.5194951021633755
3,0.5194951021633755
4,0.4606419551011313
5,0.4606419551011313
6,0.4606419551011313
7,0.4606419551011313
8,0.4606419551011313
9,0.4606419551011313
10,0.4606419551011313
11,0.4606419551011313
12,0.4606419551011313
13,0.4606419551011313
14,0.4606419551011313
15,0.4606419551011313
16,0.4606419551011313
17,0.4606419551011313
18,0.4606419551011313
19,0.4606419551011313
20,0.4606419551011313
21,0.4606419551011313
22,0.4606419551011313
23,0.4606419551011313
24,0.4606419551011313
25,0.4606419551011313
26,0.4606419551011313
27,0.4606419551011313
28,0.4606419551011313
29,0.4606419551011313
30,0.4606419551011313
31,0.4606419551011313
32,0.4606419551011313
33,0.4606419551011313
34,0.4606419551011313
35,0.4606419551011313
36,0.4606419551011313
37,0.4606419551011313
38,0.4606419551011313
39,0.4606419551011313
40,0.4606419551011313
41,0.4606419551011313
42,0.4606419551011313
43,0.4606419551011313
44,0.4606419551011313
45,0.4606419551011313
46,0.4606419551011313
47,0.4606419551011313
48,0.4606419551011313
49,0.4606419551011313
50,0.4606419551011313
51,0.4606419551011313
52,0.4606419551011313
53,0.4606419551011313
54,0.4606419551011313
55,0.4606419551011313
56,0.4606419551011313
57,0.4606419551011313
58,0.4606419551011313
59,0.4606419551011313
60,0.4606419551011313
61,0.4606419551011313
62,0.4606419551011313
63,0.4606419551011313
64,0.4606419551011313
65,0.4606419551011313
66,0.4606419551011313
67,0.4606419551011313
68,0.4606419551011313
69,0.4606419551011313
70,0.4606419551011313
71,0.4606419551011313
72,0.4606419551011313
73,0.4606419551011313
74,0.4606419551011313
75,0.4606419551011313
76,0.4606419551011313
77,0.4606419551011313
78,0.4606419551011313
79,0.4606419551011313
80,0.4606419551011313
81,0.4606419551011313
82,0.4606419551011313
83,0.4606419551011313
84,0.4606419551011313
85,0.4606419551011313
86,0.4606419551011313
87,0.4606419551011313
88,0.4606419551011313
89,0.4606419551011313
90,0.4606419551011313
91,0.4606419551011313
92,0.4606419551011313
93,0.4606419551011313
94,0.4606419551011313
95,0.4606419551011313
96,0.4606419551011313
97,0.4606419551011313
98,0.4606419551011313
99,0.4606419551011313
100,0.4606419551011313
101,0.4606419551011313
102,0.4606419551011313
103,0.4606419551011313
104,0.4606419551011313
105,0.4606419551011313
106,0.4606419551011313
107,0.4606419551011313
108,0.4606419551011313
109,0.4606419551011313
110,0.4606419551011313
111,0.4606419551011313
112,0.4606419551011313
113,0.4606419551011313
114,0.4606419551011313
115,0.4606419551011313
116,0.4606419551011313
117,0.4606419551011313
118,0.4606419551011313
119,0.4606419551011313
