epoch,fitness
0,0.5358531608847034
1,0.5175736085881429
2,0.5175736085881429
3,0.5175736085881429
4,0.5175736085881429
5,0.5175736085881429
6,0.5038898005429188
7,0.5038898005429188
8,0.5038898005429188
9,0.5038898005429188
10,0.4654373701895252
11,0.4654373701895252
12,0.4654373701895252
13,0.4642734437054204
14,0.4642734437054204
15,0.4642734437054204
16,0.4642734437054204
17,0.4642734437054204
18,0.4642734437054204
19,0.4642734437054204
20,0.4642734437054204
21,0.4642734437054204
22,0.4582956236342492
23,0.4582956236342492
24,0.4582956236342492
25,0.4582956236342492
26,0.4582956236342492
27,0.4582956236342492
28,0.4582956236342492
29,0.4582956236342492
30,0.4582956236342492
31,0.4582956236342492
32,0.4582956236342492
33,0.4582956236342492
34,0.4582956236342492
35,0.4582956236342492
36,0.4582956236342492
37,0.4582956236342492
38,0.4582956236342492
39,0.4582956236342492
40,0.4582956236342492
41,0.4582956236342492
42,0.4582956236342492
43,0.4582956236342492
44,0.4582956236342492
45,0.4582956236342492
46,0.4582956236342492
47,0.4582956236342492
48,0.4582956236342492
49,0.4582956236342492
50,0.4582956236342492
51,0.4582956236342492
52,0.4582956236342492
53,0.4582956236342492
54,0.4582956236342492
55,0.4582956236342492
56,0.4582956236342492
57,0.4582956236342492
58,0.4582956236342492
59,0.4582956236342492
60,0.4582956236342492
61,0.4582956236342492
62,0.4582956236342492
63,0.4582956236342492
64,0.4582956236342492
65,0.4582956236342492
66,0.4582956236342492
67,0.4582956236342492
68,0.4582956236342492
69,0.4582956236342492
70,0.4582956236342492
71,0.4582956236342492
72,0.4582956236342492
73,0.4582956236342492
74,0.4582956236342492
75,0.4582956236342492
76,0.4582956236342492
77,0.4582956236342492
78,0.4582956236342492
79,0.4582956236342492
80,0.4582956236342492
81,0.4582956236342492
82,0.4582956236342492
83,0.4582956236342492
84,0.4582956236342492
85,0.4534046340164443
86,0.4534046340164443
87,0.4534046340164443
88,0.4534046340164443
89,0.4534046340164443
90,0.4534046340164443
91,0.4534046340164443
92,0.4534046340164443
93,0.4534046340164443
94,0.4534046340164443
95,0.4534046340164443
96,0.4534046340164443
97,0.4534046340164443
98,0.4534046340164443
99,0.4534046340164443
100,0.4534046340164443
101,0.4534046340164443
102,0.4534046340164443
103,0.4534046340164443
104,0.4534046340164443
105,0.4534046340164443
106,0.4534046340164443
107,0.4534046340164443
108,0.4534046340164443
109,0.4534046340164443
110,0.4534046340164443
111,0.4534046340164443
112,0.4534046340164443
113,0.4534046340164443
114,0.4534046340164443
115,0.4534046340164443
116,0.4534046340164443
117,0.4534046340164443
118,0.4534046340164443
119,0.4534046340164443
