epoch,fitness
0,0.49315148910886214
1,0.49315148910886214
2,0.4895902999210395
3,0.46771265292621717
4,0.4548038179601705
5,0.45215208306430504
6,0.45215208306430504
7,0.45215208306430504
8,0.45215208306430504
9,0.45215208306430504
10,0.45215208306430504
11,0.44119443356563376
12,0.44119443356563376
13,0.44119443356563376
14,0.44119443356563376
15,0.44119443356563376
16,0.4361366310203872
17,0.4361366310203872
18,0.4361366310203872
19,0.4361366310203872
20,0.4300432225995141
21,0.4300432225995141
22,0.4237099888591733
23,0.4194732342186813
24,0.4194732342186813
25,0.4194732342186813
26,0.4194732342186813
27,0.4194732342186813
28,0.4194732342186813
29,0.4194732342186813
30,0.4194732342186813
31,0.4194732342186813
32,0.4194732342186813
33,0.4194732342186813
34,0.4194732342186813
35,0.4194732342186813
36,0.4194732342186813
37,0.4194732342186813
38,0.4194732342186813
39,0.4194732342186813
40,0.4194732342186813
41,0.4194732342186813
42,0.4194732342186813
43,0.4194732342186813
44,0.4194732342186813
45,0.4194732342186813
46,0.4194732342186813
47,0.4194732342186813
48,0.4194732342186813
49,0.4194732342186813
50,0.4194732342186813
51,0.4194732342186813
52,0.4080718002755386
53,0.4080718002755386
54,0.4080718002755386
55,0.4080718002755386
56,0.4080718002755386
57,0.4080718002755386
58,0.4080718002755386
59,0.4080718002755386
60,0.4080718002755386
61,0.4080718002755386
62,0.4080718002755386
63,0.4080718002755386
64,0.4080718002755386
65,0.4080718002755386
66,0.4080718002755386
67,0.4080718002755386
68,0.4080718002755386
69,0.4080718002755386
70,0.4080718002755386
71,0.4080718002755386
72,0.4080718002755386
73,0.4080718002755386
74,0.4080718002755386
75,0.4080718002755386
76,0.4080718002755386
77,0.4080718002755386
78,0.4080718002755386
79,0.4080718002755386
80,0.4080718002755386
81,0.4080718002755386
82,0.4080718002755386
83,0.4080718002755386
84,0.4080718002755386
85,0.4080718002755386
86,0.4080718002755386
87,0.4080718002755386
88,0.4080718002755386
89,0.4080718002755386
90,0.4080718002755386
91,0.4080718002755386
92,0.4080718002755386
93,0.4080718002755386
94,0.4080718002755386
95,0.4080718002755386
96,0.4080718002755386
97,0.4080718002755386
98,0.4080718002755386
99,0.4080718002755386
100,0.4080718002755386
101,0.4080718002755386
102,0.4080718002755386
103,0.4080718002755386
104,0.4080718002755386
105,0.4080718002755386
106,0.4080718002755386
107,0.4080718002755386
108,0.4080718002755386
109,0.4080718002755386
110,0.4080718002755386
111,0.4080718002755386
112,0.4080718002755386
113,0.4080718002755386
114,0.4080718002755386
115,0.4080718002755386
116,0.4080718002755386
117,0.4080718002755386
118,0.4080718002755386
119,0.4080718002755386
