epoch,fitness
0,0.549514258162284
1,0.549514258162284
2,0.549514258162284
3,0.549514258162284
4,0.549514258162284
5,0.549514258162284
6,0.549514258162284
7,0.549514258162284
8,0.549514258162284
9,0.549514258162284
10,0.549514258162284
11,0.549514258162284
12,0.549514258162284
13,0.549514258162284
14,0.549514258162284
15,0.549514258162284
16,0.549514258162284
17,0.549514258162284
18,0.549514258162284
19,0.549514258162284
20,0.549514258162284
21,0.549514258162284
22,0.549514258162284
23,0.549514258162284
24,0.549514258162284
25,0.549514258162284
26,0.549514258162284
27,0.549514258162284
28,0.549514258162284
29,0.549514258162284
30,0.549514258162284
31,0.549514258162284
32,0.549514258162284
33,0.549514258162284
34,0.549514258162284
35,0.549514258162284
36,0.549514258162284
37,0.549514258162284
38,0.549514258162284
39,0.549514258162284
40,0.549514258162284
41,0.549514258162284
42,0.549514258162284
43,0.549514258162284
44,0.549514258162284
45,0.549514258162284
46,0.549514258162284
47,0.5057761508938989
48,0.4538448436532942
49,0.4538448436532942
50,0.4538448436532942
51,0.4538448436532942
52,0.4538448436532942
53,0.4538448436532942
54,0.4538448436532942
55,0.4538448436532942
56,0.4538448436532942
57,0.4538448436532942
58,0.4538448436532942
59,0.4538448436532942
60,0.4538448436532942
61,0.4538448436532942
62,0.4538448436532942
63,0.4538448436532942
64,0.4538448436532942
65,0.4538448436532942
66,0.4538448436532942
67,0.4538448436532942
68,0.4538448436532942
69,0.4538448436532942
70,0.4538448436532942
71,0.4538448436532942
72,0.4538448436532942
73,0.4538448436532942
74,0.4538448436532942
75,0.4538448436532942
76,0.4538448436532942
77,0.4538448436532942
78,0.4538448436532942
79,0.4538448436532942
80,0.4538448436532942
81,0.4538448436532942
82,0.4538448436532942
83,0.4538448436532942
84,0.4538448436532942
85,0.4538448436532942
86,0.4538448436532942
87,0.4538448436532942
88,0.4538448436532942
89,0.4538448436532942
90,0.4538448436532942
91,0.4538448436532942
92,0.4538448436532942
93,0.4538448436532942
94,0.4538448436532942
95,0.4538448436532942
96,0.4538448436532942
97,0.4538448436532942
98,0.4538448436532942
99,0.4538448436532942
100,0.4538448436532942
101,0.4538448436532942
102,0.4538448436532942
103,0.4538448436532942
104,0.4538448436532942
105,0.4538448436532942
106,0.4538448436532942
107,0.4538448436532942
108,0.4538448436532942
109,0.4538448436532942
110,0.4538448436532942
111,0.4538448436532942
112,0.4538448436532942
113,0.4538448436532942
114,0.4538448436532942
115,0.4538448436532942
116,0.4538448436532942
117,0.4538448436532942
118,0.4538448436532942
119,0.4538448436532942
