epoch,fitness
0,0.4838078222941758
1,0.4838078222941758
2,0.4838078222941758
3,0.4838078222941758
4,0.4838078222941758
5,0.4838078222941758
6,0.4838078222941758
7,0.4838078222941758
8,0.4838078222941758
9,0.4838078222941758
10,0.4838078222941758
11,0.4838078222941758
12,0.4838078222941758
13,0.4838078222941758
14,0.4838078222941758
15,0.4838078222941758
16,0.4838078222941758
17,0.4838078222941758
18,0.4838078222941758
19,0.4838078222941758
20,0.4687501425652723
21,0.4687501425652723
22,0.4687501425652723
23,0.4687501425652723
24,0.4687501425652723
25,0.4687501425652723
26,0.4687501425652723
27,0.4687501425652723
28,0.4687501425652723
29,0.4687501425652723
30,0.4687501425652723
31,0.4687501425652723
32,0.4687501425652723
33,0.4687501425652723
34,0.4687501425652723
35,0.4687501425652723
36,0.4687501425652723
37,0.4687501425652723
38,0.4687501425652723
39,0.4687501425652723
40,0.4687501425652723
41,0.4687501425652723
42,0.4687501425652723
43,0.4687501425652723
44,0.4687501425652723
45,0.4687501425652723
46,0.4687501425652723
47,0.4687501425652723
48,0.4687501425652723
49,0.4687501425652723
50,0.4687501425652723
51,0.4687501425652723
52,0.4687501425652723
53,0.4687501425652723
54,0.4687501425652723
55,0.4687501425652723
56,0.4687501425652723
57,0.4687501425652723
58,0.4687501425652723
59,0.4687501425652723
60,0.4687501425652723
61,0.4687501425652723
62,0.4687501425652723
63,0.4687501425652723
64,0.4687501425652723
65,0.4687501425652723
66,0.4687501425652723
67,0.4687501425652723
68,0.4687501425652723
69,0.4687501425652723
70,0.4687501425652723
71,0.4687501425652723
72,0.4687501425652723
73,0.4687501425652723
74,0.4687501425652723
75,0.4687501425652723
76,0.4687501425652723
77,0.4687501425652723
78,0.4687501425652723
79,0.4687501425652723
80,0.4687501425652723
81,0.4687501425652723
82,0.4687501425652723
83,0.4687501425652723
84,0.4687501425652723
85,0.4687501425652723
86,0.4687501425652723
87,0.4687501425652723
88,0.4687501425652723
89,0.4687501425652723
90,0.4687501425652723
91,0.4687501425652723
92,0.4687501425652723
93,0.4687501425652723
94,0.4687501425652723
95,0.4687501425652723
96,0.4687501425652723
97,0.4687501425652723
98,0.4687501425652723
99,0.4687501425652723
100,0.4687501425652723
101,0.4687501425652723
102,0.4687501425652723
103,0.4687501425652723
104,0.4687501425652723
105,0.4687501425652723
106,0.4687501425652723
107,0.4687501425652723
108,0.4687501425652723
109,0.4687501425652723
110,0.4687501425652723
111,0.4687501425652723
112,0.4687501425652723
113,0.4687501425652723
114,0.4687501425652723
115,0.4687501425652723
116,0.4687501425652723
117,0.4687501425652723
118,0.4687501425652723
119,0.4687501425652723
