epoch,fitness
0,0.4995132499830765
1,0.4785895158960934
2,0.4785895158960934
3,0.46691541530065567
4,0.45974488879334013
5,0.45974488879334013
6,0.45974488879334013
7,0.45974488879334013
8,0.45974488879334013
9,0.45974488879334013
10,0.45974488879334013
11,0.45974488879334013
12,0.45974488879334013
13,0.45974488879334013
14,0.45974488879334013
15,0.45974488879334013
16,0.45974488879334013
17,0.45974488879334013
18,0.45974488879334013
19,0.45974488879334013
20,0.45974488879334013
21,0.45974488879334013
22,0.45974488879334013
23,0.45974488879334013
24,0.45974488879334013
25,0.45974488879334013
26,0.45974488879334013
27,0.45974488879334013
28,0.45974488879334013
29,0.45974488879334013
30,0.45974488879334013
31,0.45974488879334013
32,0.45974488879334013
33,0.45974488879334013
34,0.45974488879334013
35,0.45974488879334013
36,0.45974488879334013
37,0.45974488879334013
38,0.45974488879334013
39,0.45974488879334013
40,0.45974488879334013
41,0.45974488879334013
42,0.45974488879334013
43,0.45974488879334013
44,0.45974488879334013
45,0.45974488879334013
46,0.45974488879334013
47,0.45974488879334013
48,0.45974488879334013
49,0.45974488879334013
50,0.45974488879334013
51,0.45974488879334013
52,0.45974488879334013
53,0.45974488879334013
54,0.45974488879334013
55,0.45974488879334013
56,0.45974488879334013
57,0.45974488879334013
58,0.45974488879334013
59,0.45974488879334013
60,0.45974488879334013
61,0.45974488879334013
62,0.45974488879334013
63,0.45974488879334013
64,0.45974488879334013
65,0.45974488879334013
66,0.45974488879334013
67,0.45974488879334013
68,0.45974488879334013
69,0.45974488879334013
70,0.45974488879334013
71,0.45974488879334013
72,0.45974488879334013
73,0.45974488879334013
74,0.45974488879334013
75,0.45974488879334013
76,0.45974488879334013
77,0.45974488879334013
78,0.45974488879334013
79,0.45974488879334013
80,0.45974488879334013
81,0.45974488879334013
82,0.45974488879334013
83,0.45974488879334013
84,0.4563292053329137
85,0.4563292053329137
86,0.4563292053329137
87,0.4563292053329137
88,0.4563292053329137
89,0.4563292053329137
90,0.4563292053329137
91,0.4563292053329137
92,0.4563292053329137
93,0.4563292053329137
94,0.4563292053329137
95,0.4563292053329137
96,0.4563292053329137
97,0.4563292053329137
98,0.4563292053329137
99,0.4563292053329137
100,0.4563292053329137
101,0.4563292053329137
102,0.4563292053329137
103,0.4563292053329137
104,0.4563292053329137
105,0.4563292053329137
106,0.4563292053329137
107,0.4563292053329137
108,0.4563292053329137
109,0.4563292053329137
110,0.4563292053329137
111,0.4563292053329137
112,0.4563292053329137
113,0.4563292053329137
114,0.4563292053329137
115,0.4563292053329137
116,0.4563292053329137
117,0.4563292053329137
118,0.4563292053329137
119,0.4563292053329137
