epoch,fitness
0,0.5780041797277011
1,0.5780041797277011
2,0.5083604858832798
3,0.5083604858832798
4,0.5083604858832798
5,0.5083604858832798
6,0.504489496391453
7,0.5015395059814193
8,0.5015395059814193
9,0.4476704483088043
10,0.4476704483088043
11,0.437319984041773
12,0.437319984041773
13,0.4306980230579485
14,0.4306980230579485
15,0.4306980230579485
16,0.4306980230579485
17,0.4306980230579485
18,0.4306980230579485
19,0.4306980230579485
20,0.4306980230579485
21,0.4306980230579485
22,0.4306980230579485
23,0.4306980230579485
24,0.4306980230579485
25,0.4306980230579485
26,0.4306980230579485
27,0.4306980230579485
28,0.4306980230579485
29,0.4306980230579485
30,0.4306980230579485
31,0.4306980230579485
32,0.4306980230579485
33,0.4306980230579485
34,0.4306980230579485
35,0.4306980230579485
36,0.4306980230579485
37,0.4306980230579485
38,0.4306980230579485
39,0.4306980230579485
40,0.4306980230579485
41,0.4306980230579485
42,0.4306980230579485
43,0.4306980230579485
44,0.4306980230579485
45,0.4306980230579485
46,0.4306980230579485
47,0.4306980230579485
48,0.4306980230579485
49,0.4306980230579485
50,0.4306980230579485
51,0.4306980230579485
52,0.4306980230579485
53,0.4306980230579485
54,0.4306980230579485
55,0.4306980230579485
56,0.4306980230579485
57,0.4306980230579485
58,0.4306980230579485
59,0.4306980230579485
60,0.4306980230579485
61,0.4306980230579485
62,0.4306980230579485
63,0.4306980230579485
64,0.4306980230579485
65,0.4306980230579485
66,0.4306980230579485
67,0.4306980230579485
68,0.4306980230579485
69,0.4306980230579485
70,0.4306980230579485
71,0.4306980230579485
72,0.4306980230579485
73,0.4306980230579485
74,0.4306980230579485
75,0.4306980230579485
76,0.4306980230579485
77,0.4306980230579485
78,0.4306980230579485
79,0.4306980230579485
80,0.4306980230579485
81,0.4306980230579485
82,0.4306980230579485
83,0.4306980230579485
84,0.4306980230579485
85,0.4306980230579485
86,0.4306980230579485
87,0.4306980230579485
88,0.4306980230579485
89,0.4306980230579485
90,0.4306980230579485
91,0.4306980230579485
92,0.4306980230579485
93,0.4306980230579485
94,0.4306980230579485
95,0.4306980230579485
96,0.4306980230579485
97,0.4306980230579485
98,0.4306980230579485
99,0.4306980230579485
100,0.4306980230579485
101,0.4306980230579485
102,0.4306980230579485
103,0.4306980230579485
104,0.4306980230579485
105,0.4306980230579485
106,0.4306980230579485
107,0.4306980230579485
108,0.4306980230579485
109,0.4306980230579485
110,0.4306980230579485
111,0.4306980230579485
112,0.4306980230579485
113,0.4306980230579485
114,0.4306980230579485
115,0.4306980230579485
116,0.4306980230579485
117,0.4306980230579485
118,0.4306980230579485
119,0.4306980230579485
