epoch,fitness
0,0.5168185407526992
1,0.5168185407526992
2,0.5168185407526992
3,0.5093696647031958
4,0.5093696647031958
5,0.5093696647031958
6,0.5093696647031958
7,0.476077660894428
8,0.476077660894428
9,0.476077660894428
10,0.476077660894428
11,0.46165751383952885
12,0.46165751383952885
13,0.46165751383952885
14,0.46165751383952885
15,0.46165751383952885
16,0.46165751383952885
17,0.46165751383952885
18,0.46165751383952885
19,0.46165751383952885
20,0.46165751383952885
21,0.46165751383952885
22,0.46165751383952885
23,0.46165751383952885
24,0.46165751383952885
25,0.46165751383952885
26,0.46165751383952885
27,0.46165751383952885
28,0.46165751383952885
29,0.46165751383952885
30,0.46165751383952885
31,0.46165751383952885
32,0.46165751383952885
33,0.46165751383952885
34,0.46165751383952885
35,0.46165751383952885
36,0.46165751383952885
37,0.46165751383952885
38,0.46165751383952885
39,0.46165751383952885
40,0.46165751383952885
41,0.46165751383952885
42,0.46165751383952885
43,0.46165751383952885
44,0.46165751383952885
45,0.46165751383952885
46,0.46165751383952885
47,0.46165751383952885
48,0.46165751383952885
49,0.46165751383952885
50,0.46165751383952885
51,0.46165751383952885
52,0.46165751383952885
53,0.46165751383952885
54,0.46165751383952885
55,0.46165751383952885
56,0.46165751383952885
57,0.46165751383952885
58,0.46165751383952885
59,0.46165751383952885
60,0.46165751383952885
61,0.46165751383952885
62,0.46165751383952885
63,0.46165751383952885
64,0.46165751383952885
65,0.46165751383952885
66,0.46165751383952885
67,0.46165751383952885
68,0.46165751383952885
69,0.46165751383952885
70,0.46165751383952885
71,0.46165751383952885
72,0.46165751383952885
73,0.46165751383952885
74,0.46165751383952885
75,0.46165751383952885
76,0.46165751383952885
77,0.46165751383952885
78,0.46165751383952885
79,0.46165751383952885
80,0.46165751383952885
81,0.46165751383952885
82,0.46165751383952885
83,0.46165751383952885
84,0.46165751383952885
85,0.46165751383952885
86,0.46165751383952885
87,0.46165751383952885
88,0.46165751383952885
89,0.46165751383952885
90,0.46165751383952885
91,0.46165751383952885
92,0.46165751383952885
93,0.46165751383952885
94,0.46165751383952885
95,0.46165751383952885
96,0.46165751383952885
97,0.46165751383952885
98,0.46165751383952885
99,0.46165751383952885
100,0.46165751383952885
101,0.46165751383952885
102,0.46165751383952885
103,0.46165751383952885
104,0.46165751383952885
105,0.46165751383952885
106,0.46165751383952885
107,0.46165751383952885
108,0.46165751383952885
109,0.46165751383952885
110,0.46165751383952885
111,0.46165751383952885
112,0.46165751383952885
113,0.46165751383952885
114,0.46165751383952885
115,0.46165751383952885
116,0.46165751383952885
117,0.46165751383952885
118,0.46165751383952885
119,0.46165751383952885
