epoch,fitness
0,0.5292782382456992
1,0.5292782382456992
2,0.4629900648891196
3,0.4629900648891196
4,0.4629900648891196
5,0.4629900648891196
6,0.4629900648891196
7,0.4629900648891196
8,0.4629900648891196
9,0.4629900648891196
10,0.4629900648891196
11,0.4629900648891196
12,0.4629900648891196
13,0.4629900648891196
14,0.4629900648891196
15,0.4629900648891196
16,0.45682770787953403
17,0.45682770787953403
18,0.45682770787953403
19,0.45682770787953403
20,0.45682770787953403
21,0.45682770787953403
22,0.45682770787953403
23,0.45682770787953403
24,0.45682770787953403
25,0.45682770787953403
26,0.45682770787953403
27,0.45682770787953403
28,0.45682770787953403
29,0.45682770787953403
30,0.45682770787953403
31,0.45682770787953403
32,0.45682770787953403
33,0.45682770787953403
34,0.45682770787953403
35,0.45682770787953403
36,0.45682770787953403
37,0.45682770787953403
38,0.45682770787953403
39,0.45682770787953403
40,0.45682770787953403
41,0.45682770787953403
42,0.45682770787953403
43,0.45682770787953403
44,0.45682770787953403
45,0.45682770787953403
46,0.45682770787953403
47,0.45682770787953403
48,0.45682770787953403
49,0.45682770787953403
50,0.45682770787953403
51,0.45682770787953403
52,0.45682770787953403
53,0.45682770787953403
54,0.45682770787953403
55,0.45682770787953403
56,0.45682770787953403
57,0.45682770787953403
58,0.45682770787953403
59,0.45682770787953403
60,0.45682770787953403
61,0.45682770787953403
62,0.45682770787953403
63,0.45682770787953403
64,0.45682770787953403
65,0.45682770787953403
66,0.45682770787953403
67,0.45682770787953403
68,0.45682770787953403
69,0.45682770787953403
70,0.45682770787953403
71,0.45682770787953403
72,0.45682770787953403
73,0.45682770787953403
74,0.45682770787953403
75,0.45682770787953403
76,0.45682770787953403
77,0.45682770787953403
78,0.45682770787953403
79,0.45682770787953403
80,0.45682770787953403
81,0.45682770787953403
82,0.45682770787953403
83,0.45682770787953403
84,0.45682770787953403
85,0.45682770787953403
86,0.45682770787953403
87,0.45682770787953403
88,0.45682770787953403
89,0.45682770787953403
90,0.45682770787953403
91,0.45682770787953403
92,0.45435561436715005
93,0.45435561436715005
94,0.45435561436715005
95,0.45435561436715005
96,0.45435561436715005
97,0.45435561436715005
98,0.45435561436715005
99,0.45435561436715005
100,0.45435561436715005
101,0.45435561436715005
102,0.45435561436715005
103,0.45435561436715005
104,0.45435561436715005
105,0.45435561436715005
106,0.45435561436715005
107,0.45435561436715005
108,0.45435561436715005
109,0.45435561436715005
110,0.45435561436715005
111,0.45435561436715005
112,0.45435561436715005
113,0.45435561436715005
114,0.45435561436715005
115,0.45435561436715005
116,0.45435561436715005
117,0.45435561436715005
118,0.45435561436715005
119,0.45435561436715005
