epoch,fitness
0,0.5591185370763736
1,0.5591185370763736
2,0.5591185370763736
3,0.5591185370763736
4,0.5591185370763736
5,0.5591185370763736
6,0.5262388882064479
7,0.5262388882064479
8,0.4729928728178094
9,0.4729928728178094
10,0.4729928728178094
11,0.4729928728178094
12,0.4729928728178094
13,0.4729928728178094
14,0.4729928728178094
15,0.4729928728178094
16,0.4729928728178094
17,0.4729928728178094
18,0.4729928728178094
19,0.4729928728178094
20,0.4729928728178094
21,0.4729928728178094
22,0.4729928728178094
23,0.4729928728178094
24,0.4729928728178094
25,0.4729928728178094
26,0.4729928728178094
27,0.4729928728178094
28,0.4729928728178094
29,0.4729928728178094
30,0.4729928728178094
31,0.4729928728178094
32,0.4729928728178094
33,0.4729928728178094
34,0.4729928728178094
35,0.4729928728178094
36,0.4729928728178094
37,0.4729928728178094
38,0.4729928728178094
39,0.4729928728178094
40,0.4729928728178094
41,0.4729928728178094
42,0.4729928728178094
43,0.4729928728178094
44,0.4729928728178094
45,0.4729928728178094
46,0.4729928728178094
47,0.4729928728178094
48,0.4729928728178094
49,0.4729928728178094
50,0.4729928728178094
51,0.4729928728178094
52,0.4729928728178094
53,0.4729928728178094
54,0.4729928728178094
55,0.4729928728178094
56,0.4729928728178094
57,0.4729928728178094
58,0.4729928728178094
59,0.4729928728178094
60,0.4729928728178094
61,0.4729928728178094
62,0.4729928728178094
63,0.4729928728178094
64,0.4729928728178094
65,0.4729928728178094
66,0.4729928728178094
67,0.4729928728178094
68,0.4729928728178094
69,0.4729928728178094
70,0.4729928728178094
71,0.4729928728178094
72,0.4729928728178094
73,0.4729928728178094
74,0.4729928728178094
75,0.4729928728178094
76,0.4729928728178094
77,0.4729928728178094
78,0.4729928728178094
79,0.4729928728178094
80,0.4729928728178094
81,0.4729928728178094
82,0.4729928728178094
83,0.4729928728178094
84,0.4729928728178094
85,0.4729928728178094
86,0.4729928728178094
87,0.4729928728178094
88,0.4729928728178094
89,0.4729928728178094
90,0.4729928728178094
91,0.4729928728178094
92,0.4729928728178094
93,0.4729928728178094
94,0.4729928728178094
95,0.4729928728178094
96,0.4729928728178094
97,0.4729928728178094
98,0.4729928728178094
99,0.4729928728178094
100,0.4729928728178094
101,0.4729928728178094
102,0.4729928728178094
103,0.4729928728178094
104,0.4729928728178094
105,0.4729928728178094
106,0.4729928728178094
107,0.4729928728178094
108,0.4729928728178094
109,0.4729928728178094
110,0.4729928728178094
111,0.4729928728178094
112,0.4729928728178094
113,0.4729928728178094
114,0.4729928728178094
115,0.4729928728178094
116,0.4729928728178094
117,0.4729928728178094
118,0.4729928728178094
119,0.4729928728178094
