epoch,fitness
0,0.549514258162284
1,0.549514258162284
2,0.549514258162284
3,0.549514258162284
4,0.549514258162284
5,0.549514258162284
6,0.549514258162284
7,0.549514258162284
8,0.549514258162284
9,0.549514258162284
10,0.549514258162284
11,0.549514258162284
12,0.549514258162284
13,0.549514258162284
14,0.549514258162284
15,0.549514258162284
16,0.549514258162284
17,0.549514258162284
18,0.549514258162284
19,0.549514258162284
20,0.549514258162284
21,0.549514258162284
22,0.549514258162284
23,0.549514258162284
24,0.549514258162284
25,0.549514258162284
26,0.549514258162284
27,0.549514258162284
28,0.549514258162284
29,0.5356925435109692
30,0.5356925435109692
31,0.49421173737800034
32,0.49421173737800034
33,0.49421173737800034
34,0.49421173737800034
35,0.49421173737800034
36,0.49421173737800034
37,0.49421173737800034
38,0.49421173737800034
39,0.49421173737800034
40,0.49421173737800034
41,0.49421173737800034
42,0.49421173737800034
43,0.49421173737800034
44,0.49421173737800034
45,0.49421173737800034
46,0.49421173737800034
47,0.49421173737800034
48,0.49421173737800034
49,0.49421173737800034
50,0.49421173737800034
51,0.49421173737800034
52,0.49421173737800034
53,0.49421173737800034
54,0.49421173737800034
55,0.49421173737800034
56,0.49421173737800034
57,0.49421173737800034
58,0.49421173737800034
59,0.49421173737800034
60,0.49421173737800034
61,0.49421173737800034
62,0.49421173737800034
63,0.49421173737800034
64,0.49421173737800034
65,0.49421173737800034
66,0.49421173737800034
67,0.49421173737800034
68,0.49421173737800034
69,0.49421173737800034
70,0.49421173737800034
71,0.49421173737800034
72,0.49421173737800034
73,0.49421173737800034
74,0.49421173737800034
75,0.49421173737800034
76,0.49421173737800034
77,0.49421173737800034
78,0.49421173737800034
79,0.49421173737800034
80,0.49421173737800034
81,0.49421173737800034
82,0.49421173737800034
83,0.49421173737800034
84,0.49421173737800034
85,0.49421173737800034
86,0.49421173737800034
87,0.49421173737800034
88,0.49421173737800034
89,0.49421173737800034
90,0.49421173737800034
91,0.49421173737800034
92,0.49421173737800034
93,0.49421173737800034
94,0.49421173737800034
95,0.49421173737800034
96,0.49421173737800034
97,0.49421173737800034
98,0.49421173737800034
99,0.49421173737800034
100,0.49421173737800034
101,0.49421173737800034
102,0.49421173737800034
103,0.49421173737800034
104,0.49421173737800034
105,0.49421173737800034
106,0.49421173737800034
107,0.49421173737800034
108,0.49421173737800034
109,0.49421173737800034
110,0.49421173737800034
111,0.49421173737800034
112,0.49421173737800034
113,0.49421173737800034
114,0.49421173737800034
115,0.49421173737800034
116,0.49421173737800034
117,0.49421173737800034
118,0.49421173737800034
119,0.49421173737800034
