epoch,fitness
0,0.4741474233967326
1,0.4741474233967326
2,0.4741474233967326
3,0.4741474233967326
4,0.4741474233967326
5,0.44844818770251577
6,0.44844818770251577
7,0.44844818770251577
8,0.44844818770251577
9,0.44844818770251577
10,0.44844818770251577
11,0.44844818770251577
12,0.44844818770251577
13,0.44844818770251577
14,0.44844818770251577
15,0.44844818770251577
16,0.44844818770251577
17,0.44844818770251577
18,0.44844818770251577
19,0.44844818770251577
20,0.44844818770251577
21,0.44844818770251577
22,0.44844818770251577
23,0.44844818770251577
24,0.44844818770251577
25,0.44844818770251577
26,0.44844818770251577
27,0.44844818770251577
28,0.44844818770251577
29,0.44844818770251577
30,0.44844818770251577
31,0.44844818770251577
32,0.44844818770251577
33,0.44844818770251577
34,0.44844818770251577
35,0.44844818770251577
36,0.44844818770251577
37,0.44844818770251577
38,0.44844818770251577
39,0.44844818770251577
40,0.44844818770251577
41,0.44844818770251577
42,0.44844818770251577
43,0.44844818770251577
44,0.44844818770251577
45,0.44844818770251577
46,0.44844818770251577
47,0.44844818770251577
48,0.44844818770251577
49,0.44844818770251577
50,0.44844818770251577
51,0.44844818770251577
52,0.44844818770251577
53,0.44844818770251577
54,0.44844818770251577
55,0.44844818770251577
56,0.44844818770251577
57,0.44844818770251577
58,0.44844818770251577
59,0.44844818770251577
60,0.44844818770251577
61,0.44844818770251577
62,0.44844818770251577
63,0.44844818770251577
64,0.44844818770251577
65,0.44844818770251577
66,0.44844818770251577
67,0.44844818770251577
68,0.44844818770251577
69,0.44844818770251577
70,0.44844818770251577
71,0.44844818770251577
72,0.44844818770251577
73,0.44844818770251577
74,0.44844818770251577
75,0.44844818770251577
76,0.44844818770251577
77,0.44844818770251577
78,0.44844818770251577
79,0.44844818770251577
80,0.44844818770251577
81,0.44844818770251577
82,0.44844818770251577
83,0.44844818770251577
84,0.44844818770251577
85,0.44844818770251577
86,0.44844818770251577
87,0.44844818770251577
88,0.44844818770251577
89,0.44844818770251577
90,0.44844818770251577
91,0.44844818770251577
92,0.44844818770251577
93,0.44844818770251577
94,0.44844818770251577
95,0.44844818770251577
96,0.44844818770251577
97,0.44844818770251577
98,0.44844818770251577
99,0.44844818770251577
100,0.44844818770251577
101,0.44844818770251577
102,0.44844818770251577
103,0.44844818770251577
104,0.44844818770251577
105,0.44844818770251577
106,0.44844818770251577
107,0.44844818770251577
108,0.44844818770251577
109,0.44844818770251577
110,0.44844818770251577
111,0.44844818770251577
112,0.44844818770251577
113,0.44844818770251577
114,0.44844818770251577
115,0.44844818770251577
116,0.44844818770251577
117,0.44844818770251577
118,0.44844818770251577
119,0.44844818770251577
