epoch,fitness
0,0.5138078210984479
1,0.5138078210984479
2,0.5138078210984479
3,0.5138078210984479
4,0.5138078210984479
5,0.5138078210984479
6,0.5138078210984479
7,0.5138078210984479
8,0.4279931856375158
9,0.4279931856375158
10,0.4279931856375158
11,0.4279931856375158
12,0.4279931856375158
13,0.4279931856375158
14,0.4279931856375158
15,0.4279931856375158
16,0.4279931856375158
17,0.4279931856375158
18,0.4279931856375158
19,0.4279931856375158
20,0.4279931856375158
21,0.4279931856375158
22,0.4279931856375158
23,0.4279931856375158
24,0.4279931856375158
25,0.4279931856375158
26,0.4279931856375158
27,0.4279931856375158
28,0.4279931856375158
29,0.4279931856375158
30,0.4279931856375158
31,0.4279931856375158
32,0.4279931856375158
33,0.4279931856375158
34,0.4279931856375158
35,0.4279931856375158
36,0.4279931856375158
37,0.4279931856375158
38,0.4279931856375158
39,0.4279931856375158
40,0.4279931856375158
41,0.4279931856375158
42,0.4279931856375158
43,0.4279931856375158
44,0.4279931856375158
45,0.4279931856375158
46,0.4279931856375158
47,0.4279931856375158
48,0.4279931856375158
49,0.4279931856375158
50,0.4279931856375158
51,0.4279931856375158
52,0.4279931856375158
53,0.4279931856375158
54,0.4279931856375158
55,0.4279931856375158
56,0.4279931856375158
57,0.4279931856375158
58,0.4279931856375158
59,0.4279931856375158
60,0.4279931856375158
61,0.4279931856375158
62,0.4279931856375158
63,0.4279931856375158
64,0.4279931856375158
65,0.4279931856375158
66,0.4279931856375158
67,0.4279931856375158
68,0.4279931856375158
69,0.4279931856375158
70,0.4279931856375158
71,0.4279931856375158
72,0.4279931856375158
73,0.4279931856375158
74,0.4279931856375158
75,0.4279931856375158
76,0.4279931856375158
77,0.4279931856375158
78,0.4279931856375158
79,0.4279931856375158
80,0.4279931856375158
81,0.4279931856375158
82,0.4279931856375158
83,0.4279931856375158
84,0.4279931856375158
85,0.4279931856375158
86,0.4279931856375158
87,0.4279931856375158
88,0.4279931856375158
89,0.4279931856375158
90,0.4279931856375158
91,0.4279931856375158
92,0.4279931856375158
93,0.4279931856375158
94,0.4279931856375158
95,0.4279931856375158
96,0.4279931856375158
97,0.4279931856375158
98,0.4279931856375158
99,0.4279931856375158
100,0.4279931856375158
101,0.4279931856375158
102,0.4279931856375158
103,0.4279931856375158
104,0.4279931856375158
105,0.4279931856375158
106,0.4279931856375158
107,0.4279931856375158
108,0.4279931856375158
109,0.4279931856375158
110,0.4279931856375158
111,0.4279931856375158
112,0.4279931856375158
113,0.4279931856375158
114,0.4279931856375158
115,0.4279931856375158
116,0.4279931856375158
117,0.4279931856375158
118,0.4279931856375158
119,0.4279931856375158
