epoch,fitness
0,0.5638219565449867
1,0.5145882710114564
2,0.5145882710114564
3,0.4776763675849549
4,0.4776763675849549
5,0.4438890130212018
6,0.4438890130212018
7,0.4438890130212018
8,0.4438890130212018
9,0.4438890130212018
10,0.4438890130212018
11,0.4438890130212018
12,0.4438890130212018
13,0.4438890130212018
14,0.4438890130212018
15,0.4438890130212018
16,0.4438890130212018
17,0.4438890130212018
18,0.4438890130212018
19,0.4438890130212018
20,0.4438890130212018
21,0.4438890130212018
22,0.4438890130212018
23,0.4438890130212018
24,0.4438890130212018
25,0.4438890130212018
26,0.4438890130212018
27,0.4438890130212018
28,0.4438890130212018
29,0.4438890130212018
30,0.4438890130212018
31,0.4438890130212018
32,0.4438890130212018
33,0.4438890130212018
34,0.4438890130212018
35,0.4438890130212018
36,0.4438890130212018
37,0.4438890130212018
38,0.4438890130212018
39,0.4438890130212018
40,0.4438890130212018
41,0.4438890130212018
42,0.4438890130212018
43,0.4438890130212018
44,0.4438890130212018
45,0.4438890130212018
46,0.4438890130212018
47,0.4438890130212018
48,0.4438890130212018
49,0.4438890130212018
50,0.4438890130212018
51,0.4438890130212018
52,0.4438890130212018
53,0.4438890130212018
54,0.4438890130212018
55,0.4438890130212018
56,0.4438890130212018
57,0.4438890130212018
58,0.4438890130212018
59,0.4438890130212018
60,0.4438890130212018
61,0.4438890130212018
62,0.4438890130212018
63,0.4438890130212018
64,0.4438890130212018
65,0.4438890130212018
66,0.4438890130212018
67,0.4438890130212018
68,0.4438890130212018
69,0.4438890130212018
70,0.4438890130212018
71,0.4438890130212018
72,0.4438890130212018
73,0.4438890130212018
74,0.4438890130212018
75,0.4438890130212018
76,0.4438890130212018
77,0.4438890130212018
78,0.4438890130212018
79,0.4438890130212018
80,0.4438890130212018
81,0.4438890130212018
82,0.4438890130212018
83,0.4438890130212018
84,0.4438890130212018
85,0.4438890130212018
86,0.4438890130212018
87,0.4438890130212018
88,0.4438890130212018
89,0.4438890130212018
90,0.4438890130212018
91,0.4438890130212018
92,0.4438890130212018
93,0.4438890130212018
94,0.4438890130212018
95,0.4438890130212018
96,0.4438890130212018
97,0.4438890130212018
98,0.4438890130212018
99,0.4438890130212018
100,0.4438890130212018
101,0.4438890130212018
102,0.4438890130212018
103,0.4438890130212018
104,0.4438890130212018
105,0.4438890130212018
106,0.4438890130212018
107,0.4438890130212018
108,0.4438890130212018
109,0.4438890130212018
110,0.4438890130212018
111,0.4438890130212018
112,0.4438890130212018
113,0.4438890130212018
114,0.4438890130212018
115,0.4438890130212018
116,0.4438890130212018
117,0.4438890130212018
118,0.4438890130212018
119,0.4438890130212018
