epoch,fitness
0,0.49521504456583937
1,0.49521504456583937
2,0.49521504456583937
3,0.49521504456583937
4,0.49521504456583937
5,0.47997164734364434
6,0.47997164734364434
7,0.47997164734364434
8,0.47997164734364434
9,0.47997164734364434
10,0.47997164734364434
11,0.47997164734364434
12,0.47997164734364434
13,0.47997164734364434
14,0.47997164734364434
15,0.47997164734364434
16,0.47997164734364434
17,0.47997164734364434
18,0.47997164734364434
19,0.47997164734364434
20,0.47997164734364434
21,0.47997164734364434
22,0.47997164734364434
23,0.47997164734364434
24,0.47997164734364434
25,0.47997164734364434
26,0.47997164734364434
27,0.47997164734364434
28,0.47997164734364434
29,0.47997164734364434
30,0.47997164734364434
31,0.47997164734364434
32,0.47997164734364434
33,0.47997164734364434
34,0.47997164734364434
35,0.47997164734364434
36,0.47997164734364434
37,0.47997164734364434
38,0.47997164734364434
39,0.47997164734364434
40,0.47997164734364434
41,0.47997164734364434
42,0.47997164734364434
43,0.47997164734364434
44,0.47997164734364434
45,0.47997164734364434
46,0.47997164734364434
47,0.47997164734364434
48,0.47997164734364434
49,0.47997164734364434
50,0.47997164734364434
51,0.47997164734364434
52,0.47997164734364434
53,0.47997164734364434
54,0.47997164734364434
55,0.47997164734364434
56,0.47997164734364434
57,0.47997164734364434
58,0.47997164734364434
59,0.47997164734364434
60,0.47997164734364434
61,0.47997164734364434
62,0.47997164734364434
63,0.47997164734364434
64,0.47997164734364434
65,0.47997164734364434
66,0.47997164734364434
67,0.47997164734364434
68,0.47997164734364434
69,0.47997164734364434
70,0.47997164734364434
71,0.47997164734364434
72,0.47997164734364434
73,0.47997164734364434
74,0.47997164734364434
75,0.47997164734364434
76,0.47997164734364434
77,0.47997164734364434
78,0.47997164734364434
79,0.47997164734364434
80,0.47997164734364434
81,0.47997164734364434
82,0.46531423118107634
83,0.43736697459887514
84,0.43736697459887514
85,0.4340214595810738
86,0.4340214595810738
87,0.4340214595810738
88,0.4340214595810738
89,0.4340214595810738
90,0.4340214595810738
91,0.4340214595810738
92,0.4340214595810738
93,0.4340214595810738
94,0.4340214595810738
95,0.4340214595810738
96,0.4340214595810738
97,0.4340214595810738
98,0.4340214595810738
99,0.4340214595810738
100,0.4340214595810738
101,0.4340214595810738
102,0.4340214595810738
103,0.4340214595810738
104,0.4340214595810738
105,0.4340214595810738
106,0.4340214595810738
107,0.4340214595810738
108,0.4340214595810738
109,0.4340214595810738
110,0.4340214595810738
111,0.4340214595810738
112,0.4340214595810738
113,0.4340214595810738
114,0.4340214595810738
115,0.4340214595810738
116,0.4340214595810738
117,0.4340214595810738
118,0.4340214595810738
119,0.4340214595810738
