epoch,fitness
0,0.5138078210984479
1,0.5138078210984479
2,0.5138078210984479
3,0.5138078210984479
4,0.5138078210984479
5,0.5138078210984479
6,0.5138078210984479
7,0.5138078210984479
8,0.5138078210984479
9,0.5138078210984479
10,0.5138078210984479
11,0.5138078210984479
12,0.5138078210984479
13,0.5138078210984479
14,0.5138078210984479
15,0.5138078210984479
16,0.5138078210984479
17,0.5138078210984479
18,0.5138078210984479
19,0.5138078210984479
20,0.5138078210984479
21,0.5138078210984479
22,0.5138078210984479
23,0.5138078210984479
24,0.5138078210984479
25,0.5138078210984479
26,0.5138078210984479
27,0.5138078210984479
28,0.5138078210984479
29,0.5138078210984479
30,0.5138078210984479
31,0.5138078210984479
32,0.5138078210984479
33,0.5138078210984479
34,0.5138078210984479
35,0.5138078210984479
36,0.5138078210984479
37,0.5138078210984479
38,0.5138078210984479
39,0.5138078210984479
40,0.5138078210984479
41,0.5138078210984479
42,0.5138078210984479
43,0.5138078210984479
44,0.5138078210984479
45,0.5138078210984479
46,0.5138078210984479
47,0.5138078210984479
48,0.5138078210984479
49,0.5138078210984479
50,0.5138078210984479
51,0.5138078210984479
52,0.5138078210984479
53,0.5138078210984479
54,0.5138078210984479
55,0.5138078210984479
56,0.5138078210984479
57,0.5138078210984479
58,0.5138078210984479
59,0.5138078210984479
60,0.5138078210984479
61,0.5138078210984479
62,0.5138078210984479
63,0.5138078210984479
64,0.5138078210984479
65,0.5138078210984479
66,0.5138078210984479
67,0.5138078210984479
68,0.5138078210984479
69,0.5138078210984479
70,0.5138078210984479
71,0.5138078210984479
72,0.5138078210984479
73,0.5138078210984479
74,0.5138078210984479
75,0.5138078210984479
76,0.5138078210984479
77,0.5138078210984479
78,0.5138078210984479
79,0.5138078210984479
80,0.5138078210984479
81,0.5138078210984479
82,0.5138078210984479
83,0.5138078210984479
84,0.5138078210984479
85,0.5138078210984479
86,0.5138078210984479
87,0.5138078210984479
88,0.5138078210984479
89,0.5138078210984479
90,0.5138078210984479
91,0.5138078210984479
92,0.5138078210984479
93,0.5138078210984479
94,0.5138078210984479
95,0.5138078210984479
96,0.5138078210984479
97,0.5138078210984479
98,0.5138078210984479
99,0.5138078210984479
100,0.5138078210984479
101,0.5138078210984479
102,0.5138078210984479
103,0.5138078210984479
104,0.5138078210984479
105,0.5138078210984479
106,0.5138078210984479
107,0.5138078210984479
108,0.5138078210984479
109,0.5138078210984479
110,0.5138078210984479
111,0.5138078210984479
112,0.5138078210984479
113,0.5138078210984479
114,0.5138078210984479
115,0.5138078210984479
116,0.5138078210984479
117,0.5138078210984479
118,0.5138078210984479
119,0.5138078210984479
