epoch,fitness
0,0.5541327520255054
1,0.5541327520255054
2,0.5513431199806318
3,0.5335694534174747
4,0.5335694534174747
5,0.4915666011679883
6,0.4915666011679883
7,0.4915666011679883
8,0.4915666011679883
9,0.4915666011679883
10,0.4915666011679883
11,0.4915666011679883
12,0.4915666011679883
13,0.4915666011679883
14,0.4915666011679883
15,0.4915666011679883
16,0.4915666011679883
17,0.4915666011679883
18,0.4915666011679883
19,0.4915666011679883
20,0.4915666011679883
21,0.4915666011679883
22,0.4915666011679883
23,0.4915666011679883
24,0.4915666011679883
25,0.4915666011679883
26,0.4915666011679883
27,0.4915666011679883
28,0.4915666011679883
29,0.4915666011679883
30,0.4915666011679883
31,0.4915666011679883
32,0.4915666011679883
33,0.4915666011679883
34,0.4915666011679883
35,0.4915666011679883
36,0.4915666011679883
37,0.4915666011679883
38,0.4915666011679883
39,0.4915666011679883
40,0.4915666011679883
41,0.4915666011679883
42,0.4915666011679883
43,0.4915666011679883
44,0.4915666011679883
45,0.4915666011679883
46,0.4915666011679883
47,0.4915666011679883
48,0.4915666011679883
49,0.4915666011679883
50,0.4915666011679883
51,0.4915666011679883
52,0.4915666011679883
53,0.4915666011679883
54,0.4915666011679883
55,0.4915666011679883
56,0.4915666011679883
57,0.4915666011679883
58,0.4915666011679883
59,0.4915666011679883
60,0.4915666011679883
61,0.4915666011679883
62,0.4915666011679883
63,0.4915666011679883
64,0.4915666011679883
65,0.4915666011679883
66,0.4915666011679883
67,0.4915666011679883
68,0.4915666011679883
69,0.4915666011679883
70,0.4915666011679883
71,0.4915666011679883
72,0.4915666011679883
73,0.4915666011679883
74,0.4915666011679883
75,0.4915666011679883
76,0.4915666011679883
77,0.4915666011679883
78,0.4915666011679883
79,0.4915666011679883
80,0.4915666011679883
81,0.4915666011679883
82,0.4858574809775385
83,0.4858574809775385
84,0.4858574809775385
85,0.4858574809775385
86,0.4858574809775385
87,0.4858574809775385
88,0.4858574809775385
89,0.4858574809775385
90,0.4858574809775385
91,0.4858574809775385
92,0.4858574809775385
93,0.4858574809775385
94,0.4858574809775385
95,0.4858574809775385
96,0.4858574809775385
97,0.4858574809775385
98,0.4858574809775385
99,0.4858574809775385
100,0.4858574809775385
101,0.4858574809775385
102,0.4858574809775385
103,0.4858574809775385
104,0.4858574809775385
105,0.4858574809775385
106,0.4858574809775385
107,0.4858574809775385
108,0.4858574809775385
109,0.4858574809775385
110,0.4858574809775385
111,0.4858574809775385
112,0.4858574809775385
113,0.4858574809775385
114,0.4858574809775385
115,0.4858574809775385
116,0.4858574809775385
117,0.4858574809775385
118,0.4858574809775385
119,0.4858574809775385
