epoch,fitness
0,0.5604570385622152
1,0.5604570385622152
2,0.47559436249047965
3,0.47559436249047965
4,0.47559436249047965
5,0.47559436249047965
6,0.47559436249047965
7,0.47559436249047965
8,0.47559436249047965
9,0.47559436249047965
10,0.47559436249047965
11,0.47559436249047965
12,0.47559436249047965
13,0.47559436249047965
14,0.47559436249047965
15,0.47559436249047965
16,0.47559436249047965
17,0.47559436249047965
18,0.47559436249047965
19,0.47559436249047965
20,0.47559436249047965
21,0.47559436249047965
22,0.47559436249047965
23,0.47559436249047965
24,0.47559436249047965
25,0.47559436249047965
26,0.47559436249047965
27,0.47559436249047965
28,0.47559436249047965
29,0.47559436249047965
30,0.47559436249047965
31,0.47559436249047965
32,0.47559436249047965
33,0.47559436249047965
34,0.47559436249047965
35,0.47559436249047965
36,0.47559436249047965
37,0.47559436249047965
38,0.47559436249047965
39,0.47559436249047965
40,0.47559436249047965
41,0.47559436249047965
42,0.47559436249047965
43,0.47559436249047965
44,0.47559436249047965
45,0.47559436249047965
46,0.47559436249047965
47,0.47559436249047965
48,0.47559436249047965
49,0.47559436249047965
50,0.47559436249047965
51,0.47559436249047965
52,0.47559436249047965
53,0.47559436249047965
54,0.47559436249047965
55,0.47559436249047965
56,0.47559436249047965
57,0.47559436249047965
58,0.47559436249047965
59,0.47559436249047965
60,0.47559436249047965
61,0.47559436249047965
62,0.47559436249047965
63,0.47559436249047965
64,0.47559436249047965
65,0.47559436249047965
66,0.47559436249047965
67,0.47559436249047965
68,0.47559436249047965
69,0.47559436249047965
70,0.47559436249047965
71,0.47559436249047965
72,0.47559436249047965
73,0.47559436249047965
74,0.47559436249047965
75,0.47559436249047965
76,0.47559436249047965
77,0.47559436249047965
78,0.47559436249047965
79,0.47559436249047965
80,0.47559436249047965
81,0.47559436249047965
82,0.47559436249047965
83,0.47559436249047965
84,0.47559436249047965
85,0.47559436249047965
86,0.47559436249047965
87,0.47559436249047965
88,0.47559436249047965
89,0.47559436249047965
90,0.47559436249047965
91,0.47559436249047965
92,0.47559436249047965
93,0.47559436249047965
94,0.47559436249047965
95,0.47559436249047965
96,0.47559436249047965
97,0.47559436249047965
98,0.47559436249047965
99,0.47559436249047965
100,0.47559436249047965
101,0.47559436249047965
102,0.47559436249047965
103,0.47559436249047965
104,0.47559436249047965
105,0.47559436249047965
106,0.47559436249047965
107,0.47559436249047965
108,0.47559436249047965
109,0.47559436249047965
110,0.47559436249047965
111,0.47559436249047965
112,0.47559436249047965
113,0.47559436249047965
114,0.47559436249047965
115,0.47559436249047965
116,0.47559436249047965
117,0.47559436249047965
118,0.47559436249047965
119,0.47559436249047965
