epoch,fitness
0,0.5446053209619519
1,0.4924790666152473
2,0.4924790666152473
3,0.4924790666152473
4,0.481798667065258
5,0.481798667065258
6,0.481798667065258
7,0.481798667065258
8,0.481798667065258
9,0.481798667065258
10,0.481798667065258
11,0.481798667065258
12,0.481798667065258
13,0.481798667065258
14,0.481798667065258
15,0.481798667065258
16,0.481798667065258
17,0.481798667065258
18,0.481798667065258
19,0.481798667065258
20,0.481798667065258
21,0.481798667065258
22,0.481798667065258
23,0.481798667065258
24,0.481798667065258
25,0.481798667065258
26,0.481798667065258
27,0.481798667065258
28,0.481798667065258
29,0.481798667065258
30,0.481798667065258
31,0.481798667065258
32,0.481798667065258
33,0.481798667065258
34,0.481798667065258
35,0.481798667065258
36,0.481798667065258
37,0.481798667065258
38,0.481798667065258
39,0.481798667065258
40,0.481798667065258
41,0.481798667065258
42,0.481798667065258
43,0.481798667065258
44,0.481798667065258
45,0.481798667065258
46,0.481798667065258
47,0.481798667065258
48,0.481798667065258
49,0.481798667065258
50,0.481798667065258
51,0.481798667065258
52,0.481798667065258
53,0.481798667065258
54,0.481798667065258
55,0.481798667065258
56,0.481798667065258
57,0.481798667065258
58,0.481798667065258
59,0.481798667065258
60,0.481798667065258
61,0.481798667065258
62,0.481798667065258
63,0.481798667065258
64,0.481798667065258
65,0.481798667065258
66,0.481798667065258
67,0.481798667065258
68,0.481798667065258
69,0.481798667065258
70,0.481798667065258
71,0.481798667065258
72,0.481798667065258
73,0.481798667065258
74,0.481798667065258
75,0.481798667065258
76,0.481798667065258
77,0.481798667065258
78,0.481798667065258
79,0.481798667065258
80,0.481798667065258
81,0.481798667065258
82,0.481798667065258
83,0.481798667065258
84,0.481798667065258
85,0.481798667065258
86,0.481798667065258
87,0.481798667065258
88,0.481798667065258
89,0.481798667065258
90,0.481798667065258
91,0.481798667065258
92,0.481798667065258
93,0.481798667065258
94,0.481798667065258
95,0.481798667065258
96,0.481798667065258
97,0.481798667065258
98,0.481798667065258
99,0.481798667065258
100,0.481798667065258
101,0.481798667065258
102,0.481798667065258
103,0.481798667065258
104,0.481798667065258
105,0.481798667065258
106,0.481798667065258
107,0.481798667065258
108,0.481798667065258
109,0.481798667065258
110,0.481798667065258
111,0.481798667065258
112,0.481798667065258
113,0.481798667065258
114,0.481798667065258
115,0.481798667065258
116,0.481798667065258
117,0.481798667065258
118,0.481798667065258
119,0.481798667065258
