epoch,fitness
0,0.5045977134654986
1,0.5045977134654986
2,0.5045977134654986
3,0.5045977134654986
4,0.5045977134654986
5,0.5045977134654986
6,0.5045977134654986
7,0.50175134669808
8,0.4675263798316381
9,0.4675263798316381
10,0.4675263798316381
11,0.4675263798316381
12,0.4675263798316381
13,0.4675263798316381
14,0.4675263798316381
15,0.4675263798316381
16,0.4675263798316381
17,0.4675263798316381
18,0.45228134985883534
19,0.45228134985883534
20,0.45228134985883534
21,0.45228134985883534
22,0.45228134985883534
23,0.45228134985883534
24,0.45228134985883534
25,0.45228134985883534
26,0.45228134985883534
27,0.45228134985883534
28,0.45228134985883534
29,0.45228134985883534
30,0.45228134985883534
31,0.45228134985883534
32,0.45228134985883534
33,0.45228134985883534
34,0.45228134985883534
35,0.45228134985883534
36,0.45228134985883534
37,0.45228134985883534
38,0.45228134985883534
39,0.45228134985883534
40,0.45228134985883534
41,0.45228134985883534
42,0.45228134985883534
43,0.45228134985883534
44,0.45228134985883534
45,0.45228134985883534
46,0.45228134985883534
47,0.45228134985883534
48,0.45228134985883534
49,0.45228134985883534
50,0.45228134985883534
51,0.45228134985883534
52,0.45228134985883534
53,0.45228134985883534
54,0.45228134985883534
55,0.45228134985883534
56,0.45228134985883534
57,0.45228134985883534
58,0.45228134985883534
59,0.45228134985883534
60,0.45228134985883534
61,0.45228134985883534
62,0.45228134985883534
63,0.45228134985883534
64,0.45228134985883534
65,0.45228134985883534
66,0.45228134985883534
67,0.45228134985883534
68,0.45228134985883534
69,0.45228134985883534
70,0.45228134985883534
71,0.45228134985883534
72,0.45228134985883534
73,0.45228134985883534
74,0.45228134985883534
75,0.45228134985883534
76,0.45228134985883534
77,0.45228134985883534
78,0.45228134985883534
79,0.45228134985883534
80,0.45228134985883534
81,0.45228134985883534
82,0.45228134985883534
83,0.45228134985883534
84,0.45228134985883534
85,0.448727990887064
86,0.448727990887064
87,0.448727990887064
88,0.448727990887064
89,0.448727990887064
90,0.448727990887064
91,0.448727990887064
92,0.448727990887064
93,0.448727990887064
94,0.448727990887064
95,0.448727990887064
96,0.448727990887064
97,0.448727990887064
98,0.448727990887064
99,0.448727990887064
100,0.448727990887064
101,0.448727990887064
102,0.448727990887064
103,0.448727990887064
104,0.448727990887064
105,0.448727990887064
106,0.448727990887064
107,0.448727990887064
108,0.448727990887064
109,0.448727990887064
110,0.448727990887064
111,0.448727990887064
112,0.448727990887064
113,0.448727990887064
114,0.448727990887064
115,0.448727990887064
116,0.448727990887064
117,0.448727990887064
118,0.448727990887064
119,0.448727990887064
