epoch,fitness
0,0.6386642859324009
1,0.6386642859324009
2,0.5026307159450054
3,0.5026307159450054
4,0.5026307159450054
5,0.5026307159450054
6,0.5026307159450054
7,0.5026307159450054
8,0.5026307159450054
9,0.5026307159450054
10,0.5026307159450054
11,0.5026307159450054
12,0.5026307159450054
13,0.5026307159450054
14,0.5026307159450054
15,0.5026307159450054
16,0.5026307159450054
17,0.5026307159450054
18,0.5026307159450054
19,0.5026307159450054
20,0.5026307159450054
21,0.5026307159450054
22,0.5026307159450054
23,0.5026307159450054
24,0.5026307159450054
25,0.5026307159450054
26,0.5026307159450054
27,0.5026307159450054
28,0.5026307159450054
29,0.5026307159450054
30,0.5026307159450054
31,0.5026307159450054
32,0.5026307159450054
33,0.5026307159450054
34,0.5026307159450054
35,0.5026307159450054
36,0.5026307159450054
37,0.5026307159450054
38,0.5026307159450054
39,0.5026307159450054
40,0.5026307159450054
41,0.5026307159450054
42,0.5026307159450054
43,0.5026307159450054
44,0.5026307159450054
45,0.5026307159450054
46,0.5026307159450054
47,0.5026307159450054
48,0.5026307159450054
49,0.5026307159450054
50,0.5026307159450054
51,0.5026307159450054
52,0.5026307159450054
53,0.5026307159450054
54,0.5026307159450054
55,0.5026307159450054
56,0.5026307159450054
57,0.5026307159450054
58,0.5026307159450054
59,0.5026307159450054
60,0.5026307159450054
61,0.5026307159450054
62,0.5026307159450054
63,0.5026307159450054
64,0.5026307159450054
65,0.5026307159450054
66,0.5026307159450054
67,0.5026307159450054
68,0.5026307159450054
69,0.5026307159450054
70,0.5026307159450054
71,0.5026307159450054
72,0.5026307159450054
73,0.5026307159450054
74,0.5026307159450054
75,0.5026307159450054
76,0.5026307159450054
77,0.5026307159450054
78,0.5026307159450054
79,0.5026307159450054
80,0.5026307159450054
81,0.5026307159450054
82,0.5026307159450054
83,0.5026307159450054
84,0.5026307159450054
85,0.5026307159450054
86,0.5026307159450054
87,0.5026307159450054
88,0.5026307159450054
89,0.5026307159450054
90,0.5026307159450054
91,0.5026307159450054
92,0.5026307159450054
93,0.5026307159450054
94,0.5026307159450054
95,0.5026307159450054
96,0.5026307159450054
97,0.5026307159450054
98,0.5026307159450054
99,0.5026307159450054
100,0.5026307159450054
101,0.5026307159450054
102,0.5026307159450054
103,0.5026307159450054
104,0.5026307159450054
105,0.5026307159450054
106,0.5026307159450054
107,0.5026307159450054
108,0.5026307159450054
109,0.5026307159450054
110,0.5026307159450054
111,0.5026307159450054
112,0.5026307159450054
113,0.5026307159450054
114,0.5026307159450054
115,0.5026307159450054
116,0.5026307159450054
117,0.5026307159450054
118,0.5026307159450054
119,0.5026307159450054
