epoch,fitness
0,0.5667867826892273
1,0.4776246088470626
2,0.4776246088470626
3,0.4776246088470626
4,0.4776246088470626
5,0.4776246088470626
6,0.4753063273407127
7,0.4753063273407127
8,0.4753063273407127
9,0.4753063273407127
10,0.4753063273407127
11,0.4753063273407127
12,0.4753063273407127
13,0.4753063273407127
14,0.4753063273407127
15,0.4753063273407127
16,0.4753063273407127
17,0.4753063273407127
18,0.4753063273407127
19,0.4753063273407127
20,0.4753063273407127
21,0.4753063273407127
22,0.4753063273407127
23,0.4753063273407127
24,0.4753063273407127
25,0.4753063273407127
26,0.4753063273407127
27,0.4753063273407127
28,0.4753063273407127
29,0.4753063273407127
30,0.4753063273407127
31,0.4753063273407127
32,0.4753063273407127
33,0.4753063273407127
34,0.4753063273407127
35,0.4753063273407127
36,0.4753063273407127
37,0.4753063273407127
38,0.4753063273407127
39,0.4753063273407127
40,0.4753063273407127
41,0.4753063273407127
42,0.4753063273407127
43,0.4753063273407127
44,0.4753063273407127
45,0.4753063273407127
46,0.4753063273407127
47,0.4753063273407127
48,0.4753063273407127
49,0.4753063273407127
50,0.4753063273407127
51,0.4753063273407127
52,0.4753063273407127
53,0.4753063273407127
54,0.4753063273407127
55,0.4753063273407127
56,0.4753063273407127
57,0.4753063273407127
58,0.4753063273407127
59,0.4753063273407127
60,0.4753063273407127
61,0.4753063273407127
62,0.4753063273407127
63,0.4753063273407127
64,0.4753063273407127
65,0.4753063273407127
66,0.4753063273407127
67,0.4753063273407127
68,0.4753063273407127
69,0.4753063273407127
70,0.4753063273407127
71,0.4753063273407127
72,0.4753063273407127
73,0.4753063273407127
74,0.4753063273407127
75,0.4753063273407127
76,0.4753063273407127
77,0.4753063273407127
78,0.4753063273407127
79,0.4753063273407127
80,0.4753063273407127
81,0.4753063273407127
82,0.4753063273407127
83,0.4753063273407127
84,0.4753063273407127
85,0.4753063273407127
86,0.4753063273407127
87,0.4753063273407127
88,0.4753063273407127
89,0.4753063273407127
90,0.4753063273407127
91,0.4753063273407127
92,0.4753063273407127
93,0.4753063273407127
94,0.4753063273407127
95,0.4753063273407127
96,0.4753063273407127
97,0.4753063273407127
98,0.4753063273407127
99,0.4753063273407127
100,0.4753063273407127
101,0.4753063273407127
102,0.4753063273407127
103,0.4753063273407127
104,0.4753063273407127
105,0.4753063273407127
106,0.4753063273407127
107,0.4753063273407127
108,0.4753063273407127
109,0.4753063273407127
110,0.4753063273407127
111,0.4753063273407127
112,0.4753063273407127
113,0.4753063273407127
114,0.4753063273407127
115,0.4753063273407127
116,0.4753063273407127
117,0.4753063273407127
118,0.4753063273407127
119,0.4753063273407127
