epoch,fitness
0,0.5627255305596013
1,0.5546019347617479
2,0.4420864761755347
3,0.4326723303054372
4,0.4326723303054372
5,0.4326723303054372
6,0.4326723303054372
7,0.4326723303054372
8,0.4326723303054372
9,0.4326723303054372
10,0.4326723303054372
11,0.4326723303054372
12,0.4326723303054372
13,0.4326723303054372
14,0.4326723303054372
15,0.4326723303054372
16,0.4326723303054372
17,0.4326723303054372
18,0.4326723303054372
19,0.4326723303054372
20,0.4326723303054372
21,0.4326723303054372
22,0.4326723303054372
23,0.4326723303054372
24,0.4326723303054372
25,0.4326723303054372
26,0.4326723303054372
27,0.4326723303054372
28,0.4326723303054372
29,0.4326723303054372
30,0.4326723303054372
31,0.4326723303054372
32,0.4326723303054372
33,0.4326723303054372
34,0.4326723303054372
35,0.4326723303054372
36,0.4326723303054372
37,0.4326723303054372
38,0.4326723303054372
39,0.4326723303054372
40,0.4326723303054372
41,0.4326723303054372
42,0.4326723303054372
43,0.4326723303054372
44,0.4326723303054372
45,0.4326723303054372
46,0.4326723303054372
47,0.4326723303054372
48,0.4326723303054372
49,0.4326723303054372
50,0.4326723303054372
51,0.4326723303054372
52,0.4326723303054372
53,0.4326723303054372
54,0.4326723303054372
55,0.4326723303054372
56,0.4326723303054372
57,0.4326723303054372
58,0.4326723303054372
59,0.4326723303054372
60,0.4326723303054372
61,0.4326723303054372
62,0.4326723303054372
63,0.4326723303054372
64,0.4326723303054372
65,0.4326723303054372
66,0.4326723303054372
67,0.4326723303054372
68,0.4326723303054372
69,0.4326723303054372
70,0.4326723303054372
71,0.4326723303054372
72,0.4326723303054372
73,0.4326723303054372
74,0.4326723303054372
75,0.4326723303054372
76,0.4326723303054372
77,0.4326723303054372
78,0.4326723303054372
79,0.4326723303054372
80,0.4326723303054372
81,0.4326723303054372
82,0.4326723303054372
83,0.4326723303054372
84,0.4326723303054372
85,0.4326723303054372
86,0.4326723303054372
87,0.4326723303054372
88,0.4326723303054372
89,0.4326723303054372
90,0.4326723303054372
91,0.4326723303054372
92,0.4326723303054372
93,0.4326723303054372
94,0.4326723303054372
95,0.4326723303054372
96,0.4326723303054372
97,0.4326723303054372
98,0.4326723303054372
99,0.4326723303054372
100,0.4326723303054372
101,0.4326723303054372
102,0.4326723303054372
103,0.4326723303054372
104,0.4326723303054372
105,0.4326723303054372
106,0.4326723303054372
107,0.4326723303054372
108,0.4326723303054372
109,0.4326723303054372
110,0.4326723303054372
111,0.4326723303054372
112,0.4326723303054372
113,0.4326723303054372
114,0.4326723303054372
115,0.4326723303054372
116,0.4326723303054372
117,0.4326723303054372
118,0.4326723303054372
119,0.4326723303054372
