epoch,fitness
0,0.5242368390716203
1,0.4943192734384732
2,0.4943192734384732
3,0.4943192734384732
4,0.4943192734384732
5,0.4943192734384732
6,0.4943192734384732
7,0.4943192734384732
8,0.4943192734384732
9,0.4943192734384732
10,0.4943192734384732
11,0.4943192734384732
12,0.4943192734384732
13,0.4943192734384732
14,0.49001589166395904
15,0.49001589166395904
16,0.49001589166395904
17,0.49001589166395904
18,0.49001589166395904
19,0.49001589166395904
20,0.49001589166395904
21,0.49001589166395904
22,0.49001589166395904
23,0.49001589166395904
24,0.49001589166395904
25,0.49001589166395904
26,0.49001589166395904
27,0.49001589166395904
28,0.49001589166395904
29,0.49001589166395904
30,0.49001589166395904
31,0.49001589166395904
32,0.49001589166395904
33,0.47217434077348913
34,0.47217434077348913
35,0.47217434077348913
36,0.47217434077348913
37,0.47217434077348913
38,0.47217434077348913
39,0.47217434077348913
40,0.47217434077348913
41,0.47217434077348913
42,0.47217434077348913
43,0.47217434077348913
44,0.47217434077348913
45,0.47217434077348913
46,0.47217434077348913
47,0.47217434077348913
48,0.47217434077348913
49,0.47217434077348913
50,0.47217434077348913
51,0.47217434077348913
52,0.47217434077348913
53,0.47217434077348913
54,0.47217434077348913
55,0.47217434077348913
56,0.47217434077348913
57,0.47217434077348913
58,0.47217434077348913
59,0.47217434077348913
60,0.47217434077348913
61,0.47217434077348913
62,0.47217434077348913
63,0.47217434077348913
64,0.47217434077348913
65,0.47217434077348913
66,0.47217434077348913
67,0.47217434077348913
68,0.47217434077348913
69,0.47217434077348913
70,0.47217434077348913
71,0.47217434077348913
72,0.47217434077348913
73,0.47217434077348913
74,0.47217434077348913
75,0.47217434077348913
76,0.47217434077348913
77,0.47217434077348913
78,0.47217434077348913
79,0.47217434077348913
80,0.47217434077348913
81,0.47217434077348913
82,0.47217434077348913
83,0.47217434077348913
84,0.47217434077348913
85,0.47217434077348913
86,0.4653506372640784
87,0.4653506372640784
88,0.4653506372640784
89,0.4653506372640784
90,0.4653506372640784
91,0.4653506372640784
92,0.4653506372640784
93,0.4653506372640784
94,0.4653506372640784
95,0.4653506372640784
96,0.4653506372640784
97,0.4653506372640784
98,0.4653506372640784
99,0.4653506372640784
100,0.4653506372640784
101,0.4653506372640784
102,0.4653506372640784
103,0.4653506372640784
104,0.4653506372640784
105,0.4653506372640784
106,0.4653506372640784
107,0.4653506372640784
108,0.4653506372640784
109,0.4653506372640784
110,0.4653506372640784
111,0.4653506372640784
112,0.4653506372640784
113,0.4653506372640784
114,0.4653506372640784
115,0.4653506372640784
116,0.4653506372640784
117,0.4653506372640784
118,0.4653506372640784
119,0.4653506372640784
