epoch,fitness
0,0.6290963892989208
1,0.6290963892989208
2,0.5568062542763199
3,0.5568062542763199
4,0.5568062542763199
5,0.5568062542763199
6,0.5568062542763199
7,0.5568062542763199
8,0.5568062542763199
9,0.5568062542763199
10,0.5568062542763199
11,0.5568062542763199
12,0.5568062542763199
13,0.5568062542763199
14,0.5568062542763199
15,0.5568062542763199
16,0.5568062542763199
17,0.5568062542763199
18,0.5568062542763199
19,0.5568062542763199
20,0.5568062542763199
21,0.5568062542763199
22,0.5568062542763199
23,0.5568062542763199
24,0.5568062542763199
25,0.5568062542763199
26,0.5568062542763199
27,0.5568062542763199
28,0.5568062542763199
29,0.49704779757949896
30,0.489589027188993
31,0.46583305998132163
32,0.45417260624982736
33,0.45417260624982736
34,0.45417260624982736
35,0.45417260624982736
36,0.45417260624982736
37,0.45417260624982736
38,0.45417260624982736
39,0.45417260624982736
40,0.45417260624982736
41,0.45417260624982736
42,0.45417260624982736
43,0.45417260624982736
44,0.45417260624982736
45,0.4427214537243037
46,0.4427214537243037
47,0.4427214537243037
48,0.4427214537243037
49,0.4427214537243037
50,0.4427214537243037
51,0.4427214537243037
52,0.4427214537243037
53,0.4427214537243037
54,0.4427214537243037
55,0.4427214537243037
56,0.4427214537243037
57,0.4427214537243037
58,0.4341442449355652
59,0.4341442449355652
60,0.4341442449355652
61,0.4341442449355652
62,0.4341442449355652
63,0.4341442449355652
64,0.4341442449355652
65,0.4341442449355652
66,0.4341442449355652
67,0.4341442449355652
68,0.4341442449355652
69,0.4341442449355652
70,0.4341442449355652
71,0.4341442449355652
72,0.4341442449355652
73,0.4341442449355652
74,0.4341442449355652
75,0.4341442449355652
76,0.4341442449355652
77,0.4341442449355652
78,0.4341442449355652
79,0.4341442449355652
80,0.4341442449355652
81,0.4341442449355652
82,0.4341442449355652
83,0.4341442449355652
84,0.4341442449355652
85,0.4341442449355652
86,0.4341442449355652
87,0.4341442449355652
88,0.4341442449355652
89,0.4341442449355652
90,0.4341442449355652
91,0.4341442449355652
92,0.4341442449355652
93,0.4341442449355652
94,0.4341442449355652
95,0.4341442449355652
96,0.4341442449355652
97,0.4341442449355652
98,0.4341442449355652
99,0.4341442449355652
100,0.4341442449355652
101,0.4341442449355652
102,0.4341442449355652
103,0.4341442449355652
104,0.4341442449355652
105,0.4341442449355652
106,0.4341442449355652
107,0.4341442449355652
108,0.4341442449355652
109,0.4341442449355652
110,0.4341442449355652
111,0.4341442449355652
112,0.4341442449355652
113,0.4341442449355652
114,0.4341442449355652
115,0.4341442449355652
116,0.4341442449355652
117,0.4341442449355652
118,0.4341442449355652
119,0.4341442449355652
