epoch,fitness
0,0.5242368390716203
1,0.4943192734384732
2,0.4943192734384732
3,0.4943192734384732
4,0.4943192734384732
5,0.4943192734384732
6,0.4943192734384732
7,0.4943192734384732
8,0.4943192734384732
9,0.4943192734384732
10,0.4943192734384732
11,0.4943192734384732
12,0.4943192734384732
13,0.4943192734384732
14,0.49001589166395904
15,0.49001589166395904
16,0.49001589166395904
17,0.49001589166395904
18,0.49001589166395904
19,0.49001589166395904
20,0.49001589166395904
21,0.49001589166395904
22,0.49001589166395904
23,0.49001589166395904
24,0.49001589166395904
25,0.49001589166395904
26,0.49001589166395904
27,0.49001589166395904
28,0.49001589166395904
29,0.49001589166395904
30,0.49001589166395904
31,0.49001589166395904
32,0.49001589166395904
33,0.47217434077348913
34,0.47217434077348913
35,0.47217434077348913
36,0.47217434077348913
37,0.47217434077348913
38,0.47217434077348913
39,0.47217434077348913
40,0.47217434077348913
41,0.47217434077348913
42,0.47217434077348913
43,0.47217434077348913
44,0.47217434077348913
45,0.47217434077348913
46,0.47217434077348913
47,0.47217434077348913
48,0.47217434077348913
49,0.47217434077348913
50,0.47217434077348913
51,0.47217434077348913
52,0.47217434077348913
53,0.47217434077348913
54,0.47217434077348913
55,0.47217434077348913
56,0.47217434077348913
57,0.47217434077348913
58,0.47217434077348913
59,0.47217434077348913
60,0.47217434077348913
61,0.47217434077348913
62,0.47217434077348913
63,0.47217434077348913
64,0.47217434077348913
65,0.47217434077348913
66,0.47217434077348913
67,0.47217434077348913
68,0.47217434077348913
69,0.47217434077348913
70,0.47217434077348913
71,0.47217434077348913
72,0.47217434077348913
73,0.47217434077348913
74,0.47217434077348913
75,0.47217434077348913
76,0.47217434077348913
77,0.47217434077348913
78,0.47217434077348913
79,0.47217434077348913
80,0.47217434077348913
81,0.47217434077348913
82,0.47217434077348913
83,0.47217434077348913
84,0.47217434077348913
85,0.47217434077348913
86,0.47217434077348913
87,0.47217434077348913
88,0.47217434077348913
89,0.47217434077348913
90,0.47217434077348913
91,0.47217434077348913
92,0.47217434077348913
93,0.47217434077348913
94,0.47217434077348913
95,0.47217434077348913
96,0.47217434077348913
97,0.47217434077348913
98,0.47217434077348913
99,0.47217434077348913
100,0.47217434077348913
101,0.47217434077348913
102,0.47217434077348913
103,0.47217434077348913
104,0.47217434077348913
105,0.47217434077348913
106,0.47217434077348913
107,0.47217434077348913
108,0.47217434077348913
109,0.47217434077348913
110,0.47217434077348913
111,0.47217434077348913
112,0.47217434077348913
113,0.47217434077348913
114,0.47217434077348913
115,0.47217434077348913
116,0.47217434077348913
117,0.47217434077348913
118,0.47217434077348913
119,0.47217434077348913
