epoch,fitness
0,0.4821317947495795
1,0.4821317947495795
2,0.4821317947495795
3,0.4821317947495795
4,0.4821317947495795
5,0.4821317947495795
6,0.4821317947495795
7,0.4821317947495795
8,0.4821317947495795
9,0.4821317947495795
10,0.4821317947495795
11,0.4821317947495795
12,0.4821317947495795
13,0.4821317947495795
14,0.4821317947495795
15,0.4821317947495795
16,0.4821317947495795
17,0.4821317947495795
18,0.4821317947495795
19,0.4821317947495795
20,0.4821317947495795
21,0.4821317947495795
22,0.4821317947495795
23,0.4821317947495795
24,0.4821317947495795
25,0.4821317947495795
26,0.4821317947495795
27,0.4821317947495795
28,0.4821317947495795
29,0.4821317947495795
30,0.4821317947495795
31,0.4821317947495795
32,0.4821317947495795
33,0.4821317947495795
34,0.4821317947495795
35,0.4821317947495795
36,0.4821317947495795
37,0.4821317947495795
38,0.4821317947495795
39,0.4821317947495795
40,0.4821317947495795
41,0.4821317947495795
42,0.4821317947495795
43,0.4821317947495795
44,0.45745699504421683
45,0.45745699504421683
46,0.45745699504421683
47,0.45745699504421683
48,0.45745699504421683
49,0.45745699504421683
50,0.45745699504421683
51,0.45745699504421683
52,0.45745699504421683
53,0.45745699504421683
54,0.45745699504421683
55,0.45745699504421683
56,0.45745699504421683
57,0.45745699504421683
58,0.45745699504421683
59,0.45745699504421683
60,0.45745699504421683
61,0.45745699504421683
62,0.45745699504421683
63,0.45745699504421683
64,0.45745699504421683
65,0.45745699504421683
66,0.45745699504421683
67,0.45745699504421683
68,0.45745699504421683
69,0.45745699504421683
70,0.45745699504421683
71,0.45745699504421683
72,0.45745699504421683
73,0.45745699504421683
74,0.45745699504421683
75,0.45745699504421683
76,0.45745699504421683
77,0.45745699504421683
78,0.45745699504421683
79,0.45745699504421683
80,0.45745699504421683
81,0.45745699504421683
82,0.45745699504421683
83,0.45745699504421683
84,0.45745699504421683
85,0.45745699504421683
86,0.45745699504421683
87,0.45745699504421683
88,0.45745699504421683
89,0.45745699504421683
90,0.45745699504421683
91,0.45745699504421683
92,0.45745699504421683
93,0.45745699504421683
94,0.45745699504421683
95,0.45745699504421683
96,0.45745699504421683
97,0.45745699504421683
98,0.45745699504421683
99,0.45745699504421683
100,0.45745699504421683
101,0.45745699504421683
102,0.45745699504421683
103,0.45745699504421683
104,0.45745699504421683
105,0.45745699504421683
106,0.45745699504421683
107,0.45745699504421683
108,0.45745699504421683
109,0.45745699504421683
110,0.45745699504421683
111,0.45745699504421683
112,0.45745699504421683
113,0.45745699504421683
114,0.45745699504421683
115,0.45745699504421683
116,0.45745699504421683
117,0.45745699504421683
118,0.45745699504421683
119,0.45745699504421683
