epoch,fitness
0,0.5196318117222248
1,0.476010861246476
2,0.46143798511142914
3,0.46143798511142914
4,0.46143798511142914
5,0.46143798511142914
6,0.46143798511142914
7,0.46143798511142914
8,0.46143798511142914
9,0.46143798511142914
10,0.46143798511142914
11,0.46143798511142914
12,0.46143798511142914
13,0.46143798511142914
14,0.46143798511142914
15,0.46143798511142914
16,0.46143798511142914
17,0.46143798511142914
18,0.46143798511142914
19,0.46143798511142914
20,0.46143798511142914
21,0.46143798511142914
22,0.46143798511142914
23,0.46143798511142914
24,0.46143798511142914
25,0.46143798511142914
26,0.46143798511142914
27,0.46143798511142914
28,0.46143798511142914
29,0.46143798511142914
30,0.46143798511142914
31,0.46143798511142914
32,0.46143798511142914
33,0.46143798511142914
34,0.46143798511142914
35,0.46143798511142914
36,0.46143798511142914
37,0.46143798511142914
38,0.46143798511142914
39,0.46143798511142914
40,0.46143798511142914
41,0.46143798511142914
42,0.46143798511142914
43,0.46143798511142914
44,0.46143798511142914
45,0.46143798511142914
46,0.46143798511142914
47,0.46143798511142914
48,0.46143798511142914
49,0.46143798511142914
50,0.46143798511142914
51,0.46143798511142914
52,0.46143798511142914
53,0.46143798511142914
54,0.46143798511142914
55,0.46143798511142914
56,0.46143798511142914
57,0.46143798511142914
58,0.46143798511142914
59,0.46143798511142914
60,0.46143798511142914
61,0.46143798511142914
62,0.46143798511142914
63,0.46143798511142914
64,0.46143798511142914
65,0.46143798511142914
66,0.46143798511142914
67,0.46143798511142914
68,0.46143798511142914
69,0.46143798511142914
70,0.46143798511142914
71,0.46143798511142914
72,0.46143798511142914
73,0.46143798511142914
74,0.46143798511142914
75,0.46143798511142914
76,0.46143798511142914
77,0.46143798511142914
78,0.46143798511142914
79,0.46143798511142914
80,0.46143798511142914
81,0.46143798511142914
82,0.46143798511142914
83,0.46143798511142914
84,0.46143798511142914
85,0.46143798511142914
86,0.46143798511142914
87,0.46143798511142914
88,0.46143798511142914
89,0.46143798511142914
90,0.46143798511142914
91,0.46143798511142914
92,0.46143798511142914
93,0.46143798511142914
94,0.46143798511142914
95,0.46143798511142914
96,0.46143798511142914
97,0.46143798511142914
98,0.46143798511142914
99,0.46143798511142914
100,0.46143798511142914
101,0.46143798511142914
102,0.46143798511142914
103,0.46143798511142914
104,0.46143798511142914
105,0.46143798511142914
106,0.46143798511142914
107,0.46143798511142914
108,0.46143798511142914
109,0.46143798511142914
110,0.46143798511142914
111,0.46143798511142914
112,0.46143798511142914
113,0.46143798511142914
114,0.46143798511142914
115,0.46143798511142914
116,0.46143798511142914
117,0.46143798511142914
118,0.46143798511142914
119,0.46143798511142914
