epoch,fitness
0,0.5418021205371645
1,0.5418021205371645
2,0.4841158124531737
3,0.4841158124531737
4,0.4657590664425653
5,0.4657590664425653
6,0.4657590664425653
7,0.4657590664425653
8,0.4657590664425653
9,0.4657590664425653
10,0.4657590664425653
11,0.4657590664425653
12,0.4657590664425653
13,0.4657590664425653
14,0.4657590664425653
15,0.4657590664425653
16,0.4657590664425653
17,0.4657590664425653
18,0.4657590664425653
19,0.4657590664425653
20,0.4657590664425653
21,0.4657590664425653
22,0.4657590664425653
23,0.4657590664425653
24,0.4657590664425653
25,0.4657590664425653
26,0.4657590664425653
27,0.4657590664425653
28,0.4657590664425653
29,0.4657590664425653
30,0.4657590664425653
31,0.4657590664425653
32,0.4657590664425653
33,0.4657590664425653
34,0.4657590664425653
35,0.4657590664425653
36,0.4657590664425653
37,0.4657590664425653
38,0.4657590664425653
39,0.4657590664425653
40,0.4657590664425653
41,0.4657590664425653
42,0.4657590664425653
43,0.4657590664425653
44,0.4657590664425653
45,0.4657590664425653
46,0.4657590664425653
47,0.4657590664425653
48,0.4657590664425653
49,0.4657590664425653
50,0.4657590664425653
51,0.4657590664425653
52,0.4657590664425653
53,0.4657590664425653
54,0.4657590664425653
55,0.4657590664425653
56,0.4657590664425653
57,0.4657590664425653
58,0.4657590664425653
59,0.4657590664425653
60,0.4657590664425653
61,0.4657590664425653
62,0.4657590664425653
63,0.4657590664425653
64,0.4657590664425653
65,0.4657590664425653
66,0.4657590664425653
67,0.4657590664425653
68,0.4657590664425653
69,0.4657590664425653
70,0.4657590664425653
71,0.4657590664425653
72,0.4657590664425653
73,0.4657590664425653
74,0.4657590664425653
75,0.4657590664425653
76,0.4657590664425653
77,0.4657590664425653
78,0.4657590664425653
79,0.4657590664425653
80,0.4657590664425653
81,0.4657590664425653
82,0.4657590664425653
83,0.4657590664425653
84,0.4657590664425653
85,0.4657590664425653
86,0.4657590664425653
87,0.4657590664425653
88,0.4657590664425653
89,0.4657590664425653
90,0.4657590664425653
91,0.4657590664425653
92,0.4657590664425653
93,0.4657590664425653
94,0.4657590664425653
95,0.4657590664425653
96,0.4657590664425653
97,0.4657590664425653
98,0.4657590664425653
99,0.4657590664425653
100,0.4657590664425653
101,0.4657590664425653
102,0.4657590664425653
103,0.4657590664425653
104,0.4657590664425653
105,0.4657590664425653
106,0.4657590664425653
107,0.4657590664425653
108,0.4657590664425653
109,0.4657590664425653
110,0.4657590664425653
111,0.4657590664425653
112,0.4657590664425653
113,0.4657590664425653
114,0.4657590664425653
115,0.4657590664425653
116,0.4657590664425653
117,0.4657590664425653
118,0.4657590664425653
119,0.4657590664425653
