epoch,fitness
0,0.5280113026359922
1,0.5280113026359922
2,0.5280113026359922
3,0.5280113026359922
4,0.468513707159765
5,0.468513707159765
6,0.468513707159765
7,0.468513707159765
8,0.468513707159765
9,0.468513707159765
10,0.468513707159765
11,0.468513707159765
12,0.468513707159765
13,0.468513707159765
14,0.468513707159765
15,0.468513707159765
16,0.468513707159765
17,0.468513707159765
18,0.468513707159765
19,0.468513707159765
20,0.468513707159765
21,0.468513707159765
22,0.468513707159765
23,0.468513707159765
24,0.468513707159765
25,0.468513707159765
26,0.468513707159765
27,0.468513707159765
28,0.468513707159765
29,0.468513707159765
30,0.468513707159765
31,0.468513707159765
32,0.468513707159765
33,0.468513707159765
34,0.468513707159765
35,0.468513707159765
36,0.468513707159765
37,0.468513707159765
38,0.468513707159765
39,0.468513707159765
40,0.468513707159765
41,0.468513707159765
42,0.468513707159765
43,0.468513707159765
44,0.468513707159765
45,0.468513707159765
46,0.468513707159765
47,0.468513707159765
48,0.468513707159765
49,0.468513707159765
50,0.468513707159765
51,0.468513707159765
52,0.468513707159765
53,0.468513707159765
54,0.468513707159765
55,0.468513707159765
56,0.468513707159765
57,0.468513707159765
58,0.468513707159765
59,0.468513707159765
60,0.468513707159765
61,0.468513707159765
62,0.468513707159765
63,0.468513707159765
64,0.468513707159765
65,0.468513707159765
66,0.468513707159765
67,0.468513707159765
68,0.468513707159765
69,0.468513707159765
70,0.468513707159765
71,0.468513707159765
72,0.468513707159765
73,0.468513707159765
74,0.468513707159765
75,0.468513707159765
76,0.468513707159765
77,0.468513707159765
78,0.468513707159765
79,0.468513707159765
80,0.468513707159765
81,0.468513707159765
82,0.468513707159765
83,0.468513707159765
84,0.468513707159765
85,0.468513707159765
86,0.468513707159765
87,0.468513707159765
88,0.468513707159765
89,0.468513707159765
90,0.468513707159765
91,0.468513707159765
92,0.468513707159765
93,0.468513707159765
94,0.468513707159765
95,0.468513707159765
96,0.468513707159765
97,0.468513707159765
98,0.468513707159765
99,0.468513707159765
100,0.468513707159765
101,0.468513707159765
102,0.468513707159765
103,0.468513707159765
104,0.468513707159765
105,0.468513707159765
106,0.468513707159765
107,0.468513707159765
108,0.468513707159765
109,0.468513707159765
110,0.468513707159765
111,0.468513707159765
112,0.468513707159765
113,0.468513707159765
114,0.468513707159765
115,0.468513707159765
116,0.468513707159765
117,0.468513707159765
118,0.468513707159765
119,0.468513707159765
