epoch,fitness
0,0.5621026368407941
1,0.5530606884675991
2,0.5048000182239913
3,0.5048000182239913
4,0.5048000182239913
5,0.5048000182239913
6,0.5048000182239913
7,0.3988631161661633
8,0.3988631161661633
9,0.3988631161661633
10,0.3988631161661633
11,0.3988631161661633
12,0.3988631161661633
13,0.3988631161661633
14,0.3988631161661633
15,0.3988631161661633
16,0.3988631161661633
17,0.3988631161661633
18,0.3988631161661633
19,0.3988631161661633
20,0.3988631161661633
21,0.3988631161661633
22,0.3988631161661633
23,0.3988631161661633
24,0.3988631161661633
25,0.3988631161661633
26,0.3988631161661633
27,0.3988631161661633
28,0.3988631161661633
29,0.3988631161661633
30,0.3988631161661633
31,0.3988631161661633
32,0.3988631161661633
33,0.3988631161661633
34,0.3988631161661633
35,0.3988631161661633
36,0.3988631161661633
37,0.3988631161661633
38,0.3988631161661633
39,0.3988631161661633
40,0.3988631161661633
41,0.3988631161661633
42,0.3988631161661633
43,0.3988631161661633
44,0.3988631161661633
45,0.3988631161661633
46,0.3988631161661633
47,0.3988631161661633
48,0.3988631161661633
49,0.3988631161661633
50,0.3988631161661633
51,0.3988631161661633
52,0.3988631161661633
53,0.3988631161661633
54,0.3988631161661633
55,0.3988631161661633
56,0.3988631161661633
57,0.3988631161661633
58,0.3988631161661633
59,0.3988631161661633
60,0.3988631161661633
61,0.3988631161661633
62,0.3988631161661633
63,0.3988631161661633
64,0.3988631161661633
65,0.3988631161661633
66,0.3988631161661633
67,0.3988631161661633
68,0.3988631161661633
69,0.3988631161661633
70,0.3988631161661633
71,0.3988631161661633
72,0.3988631161661633
73,0.3988631161661633
74,0.3988631161661633
75,0.3988631161661633
76,0.3988631161661633
77,0.3988631161661633
78,0.3988631161661633
79,0.3988631161661633
80,0.3988631161661633
81,0.3988631161661633
82,0.3988631161661633
83,0.3988631161661633
84,0.3988631161661633
85,0.3988631161661633
86,0.3988631161661633
87,0.3988631161661633
88,0.3988631161661633
89,0.3988631161661633
90,0.3988631161661633
91,0.3988631161661633
92,0.3988631161661633
93,0.3988631161661633
94,0.3988631161661633
95,0.3988631161661633
96,0.3988631161661633
97,0.3988631161661633
98,0.3988631161661633
99,0.3988631161661633
100,0.3988631161661633
101,0.3988631161661633
102,0.3988631161661633
103,0.3988631161661633
104,0.3988631161661633
105,0.3988631161661633
106,0.3988631161661633
107,0.3988631161661633
108,0.3988631161661633
109,0.3988631161661633
110,0.3988631161661633
111,0.3988631161661633
112,0.3988631161661633
113,0.3988631161661633
114,0.3988631161661633
115,0.3988631161661633
116,0.3988631161661633
117,0.3988631161661633
118,0.3988631161661633
119,0.3988631161661633
