epoch,fitness
0,0.4936381728398444
1,0.4821676113764932
2,0.47969144962302196
3,0.47969144962302196
4,0.47969144962302196
5,0.47969144962302196
6,0.47969144962302196
7,0.47969144962302196
8,0.47969144962302196
9,0.47969144962302196
10,0.47969144962302196
11,0.47969144962302196
12,0.47969144962302196
13,0.47969144962302196
14,0.47969144962302196
15,0.47969144962302196
16,0.47969144962302196
17,0.47969144962302196
18,0.47969144962302196
19,0.47969144962302196
20,0.47969144962302196
21,0.47969144962302196
22,0.47969144962302196
23,0.47969144962302196
24,0.47969144962302196
25,0.47969144962302196
26,0.47969144962302196
27,0.47969144962302196
28,0.47969144962302196
29,0.47969144962302196
30,0.47969144962302196
31,0.47969144962302196
32,0.47969144962302196
33,0.47969144962302196
34,0.47969144962302196
35,0.47969144962302196
36,0.47969144962302196
37,0.47969144962302196
38,0.47969144962302196
39,0.47969144962302196
40,0.47969144962302196
41,0.47969144962302196
42,0.47969144962302196
43,0.47969144962302196
44,0.47969144962302196
45,0.47969144962302196
46,0.47969144962302196
47,0.47969144962302196
48,0.47969144962302196
49,0.47969144962302196
50,0.47969144962302196
51,0.47969144962302196
52,0.47969144962302196
53,0.47969144962302196
54,0.47969144962302196
55,0.47969144962302196
56,0.47969144962302196
57,0.47969144962302196
58,0.47969144962302196
59,0.47969144962302196
60,0.47969144962302196
61,0.47969144962302196
62,0.47969144962302196
63,0.47969144962302196
64,0.47969144962302196
65,0.47969144962302196
66,0.47969144962302196
67,0.47969144962302196
68,0.47969144962302196
69,0.47969144962302196
70,0.47969144962302196
71,0.47969144962302196
72,0.47969144962302196
73,0.47969144962302196
74,0.47969144962302196
75,0.47969144962302196
76,0.47969144962302196
77,0.47969144962302196
78,0.47969144962302196
79,0.47969144962302196
80,0.47969144962302196
81,0.47969144962302196
82,0.47969144962302196
83,0.47969144962302196
84,0.47969144962302196
85,0.47969144962302196
86,0.47969144962302196
87,0.47969144962302196
88,0.47969144962302196
89,0.47969144962302196
90,0.47969144962302196
91,0.47969144962302196
92,0.47969144962302196
93,0.47969144962302196
94,0.47969144962302196
95,0.47969144962302196
96,0.47969144962302196
97,0.47969144962302196
98,0.47969144962302196
99,0.47969144962302196
100,0.47969144962302196
101,0.47969144962302196
102,0.47969144962302196
103,0.47969144962302196
104,0.47969144962302196
105,0.47969144962302196
106,0.47969144962302196
107,0.47969144962302196
108,0.47969144962302196
109,0.47969144962302196
110,0.47969144962302196
111,0.47969144962302196
112,0.47969144962302196
113,0.47969144962302196
114,0.47969144962302196
115,0.47969144962302196
116,0.47969144962302196
117,0.47969144962302196
118,0.47969144962302196
119,0.47969144962302196
