epoch,fitness
0,0.49521504456583937
1,0.49521504456583937
2,0.49521504456583937
3,0.49521504456583937
4,0.49521504456583937
5,0.47997164734364434
6,0.47997164734364434
7,0.47997164734364434
8,0.47997164734364434
9,0.47997164734364434
10,0.47997164734364434
11,0.47997164734364434
12,0.47997164734364434
13,0.47997164734364434
14,0.47997164734364434
15,0.47997164734364434
16,0.47997164734364434
17,0.47997164734364434
18,0.47997164734364434
19,0.47997164734364434
20,0.47997164734364434
21,0.47997164734364434
22,0.47997164734364434
23,0.47997164734364434
24,0.47997164734364434
25,0.47997164734364434
26,0.47997164734364434
27,0.47997164734364434
28,0.47997164734364434
29,0.47997164734364434
30,0.47997164734364434
31,0.47997164734364434
32,0.47997164734364434
33,0.47997164734364434
34,0.47997164734364434
35,0.47997164734364434
36,0.47997164734364434
37,0.47997164734364434
38,0.47997164734364434
39,0.47997164734364434
40,0.47997164734364434
41,0.47997164734364434
42,0.47997164734364434
43,0.47997164734364434
44,0.47997164734364434
45,0.47997164734364434
46,0.47997164734364434
47,0.47997164734364434
48,0.47997164734364434
49,0.47997164734364434
50,0.47997164734364434
51,0.47997164734364434
52,0.47997164734364434
53,0.47997164734364434
54,0.47997164734364434
55,0.47997164734364434
56,0.47997164734364434
57,0.47997164734364434
58,0.47997164734364434
59,0.47997164734364434
60,0.47997164734364434
61,0.47997164734364434
62,0.47997164734364434
63,0.47997164734364434
64,0.47997164734364434
65,0.47997164734364434
66,0.47997164734364434
67,0.47997164734364434
68,0.47997164734364434
69,0.47997164734364434
70,0.47997164734364434
71,0.47997164734364434
72,0.47997164734364434
73,0.47997164734364434
74,0.47997164734364434
75,0.47997164734364434
76,0.47997164734364434
77,0.47997164734364434
78,0.47997164734364434
79,0.47997164734364434
80,0.47997164734364434
81,0.47997164734364434
82,0.46531423118107634
83,0.43736697459887514
84,0.43736697459887514
85,0.4345984964169817
86,0.4345984964169817
87,0.4329746635524346
88,0.4329746635524346
89,0.4329746635524346
90,0.4329746635524346
91,0.4329746635524346
92,0.4329746635524346
93,0.4329746635524346
94,0.4329746635524346
95,0.4329746635524346
96,0.4329746635524346
97,0.4329746635524346
98,0.4329746635524346
99,0.4329746635524346
100,0.4329746635524346
101,0.4329746635524346
102,0.4329746635524346
103,0.4329746635524346
104,0.4329746635524346
105,0.4329746635524346
106,0.4329746635524346
107,0.4329746635524346
108,0.4329746635524346
109,0.4329746635524346
110,0.4329746635524346
111,0.4329746635524346
112,0.4329746635524346
113,0.4329746635524346
114,0.4329746635524346
115,0.4329746635524346
116,0.4329746635524346
117,0.4329746635524346
118,0.4329746635524346
119,0.4329746635524346
