epoch,fitness
0,0.511583711891961
1,0.511583711891961
2,0.511583711891961
3,0.494319259653959
4,0.494319259653959
5,0.494319259653959
6,0.494319259653959
7,0.494319259653959
8,0.494319259653959
9,0.494319259653959
10,0.494319259653959
11,0.494319259653959
12,0.494319259653959
13,0.494319259653959
14,0.494319259653959
15,0.494319259653959
16,0.494319259653959
17,0.494319259653959
18,0.494319259653959
19,0.494319259653959
20,0.494319259653959
21,0.494319259653959
22,0.494319259653959
23,0.494319259653959
24,0.494319259653959
25,0.494319259653959
26,0.494319259653959
27,0.494319259653959
28,0.494319259653959
29,0.494319259653959
30,0.494319259653959
31,0.494319259653959
32,0.494319259653959
33,0.494319259653959
34,0.494319259653959
35,0.494319259653959
36,0.494319259653959
37,0.494319259653959
38,0.494319259653959
39,0.494319259653959
40,0.494319259653959
41,0.494319259653959
42,0.494319259653959
43,0.494319259653959
44,0.494319259653959
45,0.494319259653959
46,0.494319259653959
47,0.494319259653959
48,0.494319259653959
49,0.494319259653959
50,0.494319259653959
51,0.494319259653959
52,0.494319259653959
53,0.494319259653959
54,0.494319259653959
55,0.494319259653959
56,0.494319259653959
57,0.494319259653959
58,0.494319259653959
59,0.494319259653959
60,0.494319259653959
61,0.494319259653959
62,0.494319259653959
63,0.494319259653959
64,0.494319259653959
65,0.494319259653959
66,0.494319259653959
67,0.494319259653959
68,0.494319259653959
69,0.494319259653959
70,0.494319259653959
71,0.494319259653959
72,0.494319259653959
73,0.494319259653959
74,0.494319259653959
75,0.494319259653959
76,0.494319259653959
77,0.494319259653959
78,0.494319259653959
79,0.494319259653959
80,0.494319259653959
81,0.494319259653959
82,0.494319259653959
83,0.494319259653959
84,0.494319259653959
85,0.494319259653959
86,0.494319259653959
87,0.494319259653959
88,0.494319259653959
89,0.494319259653959
90,0.494319259653959
91,0.494319259653959
92,0.494319259653959
93,0.494319259653959
94,0.494319259653959
95,0.494319259653959
96,0.494319259653959
97,0.494319259653959
98,0.494319259653959
99,0.494319259653959
100,0.494319259653959
101,0.494319259653959
102,0.494319259653959
103,0.494319259653959
104,0.494319259653959
105,0.494319259653959
106,0.494319259653959
107,0.494319259653959
108,0.494319259653959
109,0.494319259653959
110,0.494319259653959
111,0.494319259653959
112,0.494319259653959
113,0.494319259653959
114,0.494319259653959
115,0.494319259653959
116,0.494319259653959
117,0.494319259653959
118,0.494319259653959
119,0.494319259653959
